,公司代號,公司名稱,發言日期,發言時間,主旨
0,4927,泰鼎-KY,103/01/22,08:55:17,公告泰國曼谷進入為期60日之緊急狀態， 目前對本公司營運未造成影響
1,4927,泰鼎-KY,103/01/28,14:00:44,公告本公司含列入合併財務報告之子公司截至102年12月31日 負債比率、流動比率、速動比率(自結數)
2,4927,泰鼎-KY,103/02/11,10:51:06,公告澄清工商時報B6版之報導
3,4927,泰鼎-KY,103/02/27,14:08:38,公告本公司含列入合併財務報告之子公司截至103年1月31日 負債比率、流動比率、速動比率(自結數)
4,4927,泰鼎-KY,103/03/10,16:06:50,公告本公司在台辦事處所在地址變更
5,4927,泰鼎-KY,103/03/21,14:33:44,公告本公司含列入合併財務報告之子公司截至103年2月28日 負債比率、流動比率、速動比率(自結數)
6,4927,泰鼎-KY,103/03/25,15:37:27,公告本公司董事會決議股東會召開日期、召集事由及停止過戶期間
7,4927,泰鼎-KY,103/03/25,15:42:01,公告本公司董事會通過102年度財報
8,4927,泰鼎-KY,103/03/25,15:46:39,董事會決議股利分派
9,4927,泰鼎-KY,103/03/25,15:50:19,公告本公司代理發言人異動
10,4927,泰鼎-KY,103/04/03,14:31:32,公告本公司取得會計師102年內部控制專案審查報告
11,4927,泰鼎-KY,103/04/30,17:19:47,公告本公司含列入合併財務報告之子公司截至103年3月31日 負債比率、流動比率、速動比率(自結數)
12,4927,泰鼎-KY,103/05/12,15:14:46,公告本公司董事會通過103年第一季合併財務報表。
13,4927,泰鼎-KY,103/05/12,15:17:04,本公司董事會決議現金增資發行新股
14,4927,泰鼎-KY,103/05/12,15:17:45,本公司董事會通過發行中華民國境內第二次無擔保可轉換公司債
15,4927,泰鼎-KY,103/05/13,18:02:27,"代本公司之子公司Apex Circuit (Thailand) Co., Ltd. 公告陸續簽訂廠房及基礎設施工程合約。"
16,4927,泰鼎-KY,103/05/20,11:31:29,公告澄清工商時報B3版之報導
17,4927,泰鼎-KY,103/05/20,18:05:51,公告本公司含列入合併財務報告之子公司截至103年4月30日 負債比率、流動比率、速動比率(自結數)
18,4927,泰鼎-KY,103/05/21,09:13:11,公告本公司營運未受到泰國實施戒嚴之影響
19,4927,泰鼎-KY,103/05/23,08:48:00,公告本公司營運未受到泰國軍方宣布接掌政權之影響
20,4927,泰鼎-KY,103/05/28,09:59:16,公告澄清工商時報B3版之報導
21,4927,泰鼎-KY,103/06/05,10:43:31,公告澄清工商時報B3版之報導
22,4927,泰鼎-KY,103/06/23,12:34:31,本公司受邀參加台灣東方匯理證券舉辦之法人座談會
23,4927,泰鼎-KY,103/06/24,13:40:07,公告本公司含列入合併財務報告之子公司截至103年5月31日 負債比率、流動比率、速動比率(自結數)
24,4927,泰鼎-KY,103/06/25,13:34:53,公告本公司103年股東會重要決議事項
