,公司代號,公司名稱,發言日期,發言時間,主旨
0,2915,潤泰全,104/03/11,18:32:40,公告本公司處分永豐金融控股股份有限公司普通股股票
1,2915,潤泰全,104/03/24,18:38:50,代重要子公司興業建設股份有限公司公告 決議召開104年股東常會公告
2,2915,潤泰全,104/03/24,18:57:01,代重要子公司興業建設股份有限公司公告 董事會決議不分派股利之相關訊息
3,2915,潤泰全,104/03/25,17:16:13,公告本公司董事會決議召開一○四年股東常會之相關訊息
4,2915,潤泰全,104/04/07,17:04:07,本公司公告103年第四季營收自結數與會計師查核數差異
5,2915,潤泰全,104/04/09,16:20:30,董事會決議股利分派
6,2915,潤泰全,104/04/16,17:14:40,公告本公司處分永豐金融控股股份有限公司普通股股票
7,2915,潤泰全,104/04/20,18:49:32,代子公司Sinopac Global Investment Ltd. 公告取得有價證券之相關資料
8,2915,潤泰全,104/04/23,18:49:29,"公告本公司取得台中市梧棲區市鎮南段93,94,95,96號土地4筆"
9,2915,潤泰全,104/05/08,18:02:49,公告本公司取得台灣浩鼎生技股份有限公司普通股股票
10,2915,潤泰全,104/05/13,20:43:59,本公司公告升級採用2013年版國際財務報導準則(IFRSs) 對財務報告之影響
11,2915,潤泰全,104/05/19,18:43:08,公告本公司處分永豐金融控股股份有限公司普通股股票
12,2915,潤泰全,104/05/22,13:51:08,本公司公告104年第一季營收自結數與會計師查核數差異
13,2915,潤泰全,104/05/26,19:55:17,公告本公司取得台灣浩鼎生技股份有限公司普通股股票
14,2915,潤泰全,104/06/02,18:01:48,澄清媒體報導
15,2915,潤泰全,104/06/11,19:08:45,公告本公司取得台灣浩鼎生技股份有限公司普通股股票
16,2915,潤泰全,104/06/18,18:34:37,公告本公司處分永豐金融控股股份有限公司普通股股票
17,2915,潤泰全,104/06/24,16:49:34,公告本公司104年股東常會重要決議事項
18,2915,潤泰全,104/06/24,17:04:59,公告本公司董事任期屆滿改選之相關訊息
19,2915,潤泰全,104/06/24,17:18:23,公告本公司一０四年股東常會通過解除董事競業禁止之限制
20,2915,潤泰全,104/06/24,17:21:15,公告本公司董事長任期屆滿改選之相關訊息
21,2915,潤泰全,104/06/24,17:36:41,"本公司受邀參加元大寶來證券舉辦之投資論壇,說明本公司近期之營運成果與未來展望"
22,2915,潤泰全,104/07/03,19:08:28,本公司代重要子公司Concord Greater China Ltd.公告
23,2915,潤泰全,104/07/03,19:10:36,公告本公司董事會決議除息基準日之相關訊息
24,2915,潤泰全,104/07/03,19:23:18,本公司董事會決議委任薪資報酬委員會委員
25,2915,潤泰全,104/07/06,18:28:31,公告本公司取得台灣浩鼎生技股份有限公司普通股股票
26,2915,潤泰全,104/07/23,19:59:09,公告本公司處分永豐金融控股股份有限公司普通股股票
27,2915,潤泰全,104/07/28,19:24:06,公告本公司國內第一次無擔保轉換公司債價格調整之訊息
28,2915,潤泰全,104/08/05,19:02:54,公告本公司取得台灣浩鼎生技股份有限公司普通股股票
29,2915,潤泰全,104/08/06,18:58:26,公告本公司取得潤泰創新國際股份有限公司普通股股票
30,2915,潤泰全,104/08/11,17:31:12,公告本公司取得潤泰創新國際股份有限公司普通股股票
31,2915,潤泰全,104/08/19,14:24:18,本公司公告104年第二季營收自結數與會計師查核數差異
32,2915,潤泰全,104/09/04,18:27:26,公告本公司取得台灣浩鼎生技股份有限公司普通股股票
33,2915,潤泰全,104/09/30,16:53:54,"公告本公司取得MagiCapital Fund II, L.P. 私募基金"
34,2915,潤泰全,104/11/11,08:35:04,代子公司全球一動股份有限公司公告有關對上市公司 重大訊息之查證暨公開處理程序第四條第一款規定之公告
35,2915,潤泰全,104/11/24,15:55:09,本公司公告104年第二季營收自結數與會計師查核數差異
36,2915,潤泰全,104/12/11,15:13:05,本公司國內第一次無擔保轉換公司債到期還本 暨終止上櫃公告
