,公司代號,公司名稱,發言日期,發言時間,主旨
0,6120,達運,101/02/17,18:03:42,公告本公司接獲環保局裁處書
1,6120,達運,101/02/23,15:54:38,本公司董事會決議召開101年股東常會
2,6120,達運,101/04/24,17:54:09,本公司董事會決議發放股利
3,6120,達運,101/04/24,17:54:38,補充公告本公司101年股東常會召集事由
4,6120,達運,101/04/25,16:21:53,公告本公司法人董事改派代表人
5,6120,達運,101/05/16,17:35:37,公告本公司接獲環保局裁處書
6,6120,達運,101/06/12,17:25:56,公告本公司101年度股東常會重要決議事項
7,6120,達運,101/06/19,18:12:57,代子公司Forhouse International Holding Ltd.公告董事異動
8,6120,達運,101/07/31,16:40:40,公告本公司董事會決議100年度現金股利配息基準日
9,6120,達運,101/08/30,21:35:45,有關本公司員工詐領公司款項之說明
10,6120,達運,101/09/11,08:51:17,更正公告本公司8月合併營收
11,6120,達運,101/09/14,16:55:23,公告本公司101年上半年非合併營收自結數與會計師查核數之 差異說明
12,6120,達運,101/10/15,16:55:55,更正公告本公司子公司-輔訊廈門7-9月資金貸放餘額
13,6120,達運,101/10/25,17:39:33,代子公司輔訊光電(廈門)有限公司公告資金貸與餘額達公 開發行公司資金貸與及背書保證處理準則第二十二條第一 項第三款
14,6120,達運,101/10/25,20:01:37,公告本公司董事會決議第三次買回庫藏股
15,6120,達運,101/11/29,16:21:20,公告本公司第三次買回庫藏股累計買回股數達本公司已發行股份 總額百分之二
16,6120,達運,101/12/18,17:17:30,公告本公司第三次買回庫藏股累計買回股份數量達公司已發行股 份總額百分之四
17,6120,達運,101/12/25,16:22:33,公告本公司董事會通過總經理異動案
18,6120,達運,101/12/25,16:25:57,公告本公司第三次庫藏股買回期間屆滿申報
