,公司代號,公司名稱,發言日期,發言時間,主旨
0,3535,晶彩科,100/03/14,11:39:05,公告日本東北地震對本公司財務及業務並無造成重大影響
1,3535,晶彩科,100/03/18,17:46:27,公告本公司董事會重要決議事項
2,3535,晶彩科,100/03/18,17:46:43,本公司更換財務主管
3,3535,晶彩科,100/03/18,17:46:59,本公司董事會決議召集100年股東常會
4,3535,晶彩科,100/03/18,17:47:10,本公司董事會決議發放股利事宜
5,3535,晶彩科,100/03/18,17:47:20,公告本公司董事會決議盈餘轉增資發行新股案
6,3535,晶彩科,100/03/18,17:47:30,公告本公司新任之研發主管
7,3535,晶彩科,100/05/13,17:38:27,晶彩科會計主管及內部稽核主管異動
8,3535,晶彩科,100/06/10,17:20:17,公告本公司董事會決議通過間接對大陸投資案
9,3535,晶彩科,100/06/10,17:56:54,本公司100年股東常會重要決議
10,3535,晶彩科,100/07/01,16:23:12,晶彩科除權息相關事項及有擔保轉換公司債停止轉換公告
11,3535,晶彩科,100/08/26,17:55:38,公告本公司董事會決議成立薪酬委員會
12,3535,晶彩科,100/08/30,17:38:48,因應資訊揭露評鑑，補充說明99年報資訊
13,3535,晶彩科,100/09/01,18:26:43,本公司一百年上半年度母公司財報PDF檔漏頁更正申報
