,公司代號,公司名稱,發言日期,發言時間,主旨
0,2395,研華,107/01/10,10:36:44,澄清媒體報導
1,2395,研華,107/02/01,14:00:11,公告本公司召開法人說明會
2,2395,研華,107/02/23,13:42:44,代子公司公告研華科技(中國)有限公司與 昆山研智電子科技有限公司合併案補充說明
3,2395,研華,107/03/02,16:08:24,本公司董事會通過一○六年度個體財務報表暨合併財務報表
4,2395,研華,107/03/02,18:59:52,董事會決議股利分派
5,2395,研華,107/03/02,19:06:11,公告本公司董事會決議107年股東常會相關事宜
6,2395,研華,107/03/02,19:12:53,公告本公司董事會決議發行員工認股權證
7,2395,研華,107/03/08,10:04:01,澄清107/03/08經濟日報C3版報導
8,2395,研華,107/03/12,13:53:10,"公告本公司受邀出席美林證券所舉辦2018 Asia Pacific Telecom, Media & Technology Conference"
9,2395,研華,107/03/20,17:51:02,代子公司研華投資股份有限公司參與認購海華科技股份有限公司 私募發行新股
10,2395,研華,107/03/28,18:07:24,代重要子公司Advantech Automation Corp.(HK) Limited 公告董事會決議盈餘匯回
11,2395,研華,107/03/30,15:00:49,本公司董事會核准取得日本系統集成公司Nippon RAD Inc.股權案
12,2395,研華,107/03/31,17:08:40,代重要子公司Advantech Automation Corp.(BVI)對 Advantech Service-IoT Holding Ltd.增資案
13,2395,研華,107/05/08,14:23:39,本公司受邀參加麥格理證券舉辦之MACQUARIE GREATER CHINA CONFERENCE
14,2395,研華,107/05/24,17:27:55,公告本公司一○七年度股東常會重要決議事項
15,2395,研華,107/05/24,17:28:59,公告本公司107年度除息基準日
16,2395,研華,107/05/24,17:43:47,本公司董事會決議通過處分子公司寶元數控股份有限公司
17,2395,研華,107/05/28,17:13:28,本公司受邀參加花旗證券所舉辦之 Citi Regional Tech Investor Conference 2018
18,2395,研華,107/06/11,15:08:04,本公司參加元大金控所舉辦之亞洲投資創富論壇
19,2395,研華,107/06/27,13:49:58,本公司受邀參加瑞銀證券所舉辦之UBS Taiwan Conference 2018
20,2395,研華,107/07/19,16:02:44,公告本公司內部稽核主管異動
21,2395,研華,107/07/20,13:34:57,公告本公司召開法人說明會
22,2395,研華,107/07/24,15:37:09,公告修正106年度年報部分內容
23,2395,研華,107/08/23,10:22:57,澄清107/08/23自由時報C2版報導
24,2395,研華,107/09/04,17:47:01,本公司受邀參加瑞士信貸舉辦之法人說明會
25,2395,研華,107/09/26,18:33:11,"代子公司AEU將其100%轉投資之A-DLoG全部股權出售予其 另一100%轉投資之Advantech SIoT Co.,Ltd."
26,2395,研華,107/10/11,12:02:18,代子公司公告研華科技(中國)有限公司與 昆山研智電子科技有限公司合併案補充說明
27,2395,研華,107/10/26,15:33:52,"本公司董事會核准取得OMRON旗下OMRON Nohgata Co.,Ltd. 股權案"
28,2395,研華,107/10/26,18:41:49,本公司取得子公司Advantech Automation Corp.(BVI)股權
29,2395,研華,107/10/26,18:42:15,"代重要子公司Advantech Automation Corp.(BVI)取得 Advantech Service-IoT Co., Ltd.股權"
30,2395,研華,107/10/26,18:42:38,本公司取得子公司研華投資股份有限公司股權
31,2395,研華,107/10/26,18:43:01,公告本公司董事會決議通過興建林口園區第三期工程相關事宜
32,2395,研華,107/11/05,11:20:08,澄清107/11/03經濟日報報導
