,公司代號,公司名稱,發言日期,發言時間,主旨
0,2348,海悅,105/03/09,14:34:28,本公司一○五年第二次董事會重要決議事項
1,2348,海悅,105/03/09,14:34:52,本公司董事會決議召開一○五年股東常會之相關資訊
2,2348,海悅,105/03/09,14:35:09,公告本公司董事會決議辦理現金增資發行新股案
3,2348,海悅,105/03/09,14:35:28,公告本公司一○五第二次董事會決議分派之員工及董監事酬勞案
4,2348,海悅,105/03/09,14:39:15,董事會決議股利分派
5,2348,海悅,105/03/21,15:24:04,更正公告本公司一○五第二次董事會決議分派之員工及董監 事酬勞案
6,2348,海悅,105/04/19,16:25:10,澄清大眾媒體報導相關說明
7,2348,海悅,105/04/21,17:16:52,本公司公告從事衍生性商品交易損失金額達所訂損失上限
8,2348,海悅,105/04/27,17:40:53,本公司公告從事衍生性商品交易損失金額達所訂損失上限
9,2348,海悅,105/04/29,17:06:15,本公司公告從事衍生性商品交易損失金額達所訂損失上限
10,2348,海悅,105/05/18,17:16:35,本公司公告從事衍生性商品交易損失金額達所訂損失上限
11,2348,海悅,105/06/02,16:42:13,公告本公司105年股東常會重要決議事項
12,2348,海悅,105/06/02,16:42:41,公告本公司105年股東常會改選董事
13,2348,海悅,105/06/02,16:43:02,本公司股東會決議解除新任董事及其代表人競業禁止限制
14,2348,海悅,105/06/02,17:17:56,公告本公司董事會推舉董事長
15,2348,海悅,105/06/02,17:18:31,公告本公司第二屆薪資報酬委員會委員任期屆滿。
16,2348,海悅,105/07/26,16:34:41,公告本公司經主管機關核准延長105年現金增資案募集期間
17,2348,海悅,105/08/12,15:43:10,公告本公司董事會決議訂定105年度現金增資發行新股之認 股率及認股基準日暨相關事宜
18,2348,海悅,105/08/12,15:43:39,本公司董事會決議通過設立境外投資公司及轉投資越南公司
19,2348,海悅,105/09/09,16:14:37,本公司董事會決議擬向主管機關申請撤銷現金增資發行普通股案
20,2348,海悅,105/09/19,15:05:01,公告主管機關核准本公司申請撤銷現金增資發行普通股案
21,2348,海悅,105/12/07,15:24:45,本公司法人董事改派代表人
