,公司代號,公司名稱,發言日期,發言時間,主旨
0,2888,新光金,101/01/10,17:58:51,公告本公司暨主要子公司一百年十二月份自結稅後盈餘相關資訊
1,2888,新光金,101/01/13,13:46:44,公告本公司受邀參加投資人說明會事宜
2,2888,新光金,101/01/19,17:25:36,本公司代子公司新光人壽公告取得不動產
3,2888,新光金,101/01/30,09:01:52,本公司代子公司新光人壽公告法人董事代表人異動。
4,2888,新光金,101/01/30,09:02:04,本公司公告法人董事代表人異動。
5,2888,新光金,101/02/04,16:07:32,新光金控代子公司新光銀保險代理人股份有限公司公告 改派監察人代表人
6,2888,新光金,101/02/04,16:07:47,新光金控代子公司新光銀財產保險代理人股份有限公司公告 改派監察人代表人
7,2888,新光金,101/02/09,17:12:02,公告本公司暨主要子公司101年1月份自結稅後盈餘相關資訊
8,2888,新光金,101/02/13,18:46:25,本公司代子公司新光保經公告董事會決議 擬更名為新光金保險代理人股份有限公司 及變更營業項目
9,2888,新光金,101/02/14,13:32:37,新光金控公告法人董事代表人改派
10,2888,新光金,101/02/21,13:41:25,公告本公司舉辦一百年第四季營收說明會
11,2888,新光金,101/02/21,16:05:35,新光金控代子公司新光銀保險代理人(股) 公司公告董事會決議分派股利
12,2888,新光金,101/02/21,16:06:53,新光金控代子公司新光銀保險代理人(股)公司 公告董事會代行股東會決議事項
13,2888,新光金,101/02/21,16:07:45,新光金控代子公司新光銀保險代理人(股) 公司公告董事會決議股息分派基準日
14,2888,新光金,101/02/21,16:08:20,新光金控代子公司新光銀財產保險代理人 (股)公司公告董事會決議分派股利
15,2888,新光金,101/02/21,16:09:00,新光金控代子公司新光銀財產保險代理人(股) 公司公告董事會代行股東會決議事項
16,2888,新光金,101/02/21,16:09:17,新光金控代子公司新光銀財產保險代理人 (股)公司公告董事會決議股息分派基準日
17,2888,新光金,101/03/01,14:24:50,代子公司新光人壽公告取得大陸國家外 匯管理局核准1億美元QFII （合格境外機構投資者）額度
18,2888,新光金,101/03/02,10:58:30,本公司代子公司新光人壽公告取得陽明海運股份有限公司 101年國內第一次私募無擔保普通公司債
19,2888,新光金,101/03/02,13:21:24,澄清蘋果日報101年03月02日第B5版對本公司之報導
20,2888,新光金,101/03/06,13:31:49,澄清聯合晚報101年03月05日第B2版對本公司之報導
21,2888,新光金,101/03/06,17:22:37,公告本公司董事會決議發行國內第二次無擔保轉換公司債
22,2888,新光金,101/03/06,17:24:06,公告本公司董事會決議101年股東常會事宜。
23,2888,新光金,101/03/07,15:23:06,澄清工商時報101年03月07日第A16版對本公司之報導
24,2888,新光金,101/03/09,15:52:01,公告本公司暨主要子公司101年2月份自結稅後盈餘相關資訊
25,2888,新光金,101/03/13,13:35:41,公告本公司受邀參加投資人說明會事宜
26,2888,新光金,101/03/21,17:48:08,母公司代子公司新光證券投資信託股份有限公司公告董事會 決議分派股利
27,2888,新光金,101/03/21,17:48:40,母公司代子公司新光證券投資信託股份有限公司公告 董事會代行股東會重要決議事項
28,2888,新光金,101/03/21,17:49:10,母公司代子公司新光證券投資信託股份有限公司公告100年 度盈餘分配除息基準日及現金股利發放日訂定
29,2888,新光金,101/03/21,18:08:38,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會決議分派股利
30,2888,新光金,101/03/21,18:09:02,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會決議盈餘轉增資發行新股
31,2888,新光金,101/03/21,18:49:16,母公司代子公司新光銀行公告董事會決議變更總行 辦公處所營業地址
32,2888,新光金,101/03/23,18:16:05,代子公司新光人壽公告擬與大陸地區法人、團體簽署合作協議書
33,2888,新光金,101/03/23,18:16:51,本公司代子公司新光人壽公告董事會 決議101年股東常會事宜。
34,2888,新光金,101/03/23,18:17:41,公告本公司董事會決議一百年度盈餘分配案
35,2888,新光金,101/03/23,18:18:16,本公司代子公司新光人壽公告董事會決議 擬購置大台北地區不動產。
36,2888,新光金,101/03/23,18:19:34,新光金控代子公司新光人壽公告董事會 決議100年度盈餘分配案。
37,2888,新光金,101/03/26,17:52:39,新光金控代子公司新光保經公告董事會決議 100年度股利分派事宜。
38,2888,新光金,101/03/28,16:20:52,母公司代子公司臺灣新光商業銀行股份有限公司 公告董事會代行股東會重要決議事項
39,2888,新光金,101/04/09,19:29:04,公告本公司暨主要子公司101年3月份自結稅後盈餘相關資訊
40,2888,新光金,101/04/10,13:41:45,公告本公司簽訂國內第二次無擔保轉換 公司債存儲專戶及代收價款專戶
41,2888,新光金,101/04/13,17:59:39,公告本公司國內第二次無擔保轉換公司債之 轉換價格及轉換溢價率
42,2888,新光金,101/04/17,13:46:31,公告本公司受邀參加投資人說明會事宜
43,2888,新光金,101/04/20,17:38:07,補充公告本公司董事會決議101年股東常會事宜。
44,2888,新光金,101/04/20,17:38:35,本公司代子公司新光人壽公告董事會通過參與大陸子公司 新光海航人壽增資人民幣2.5億元
45,2888,新光金,101/04/23,16:27:39,本公司公告黃崇仁先生辭任監察人代表人職務
46,2888,新光金,101/04/27,08:04:53,本公司代子公司新光人壽公告取得不動產
47,2888,新光金,101/04/27,17:01:41,新光金控代子公司公告新光保經股東會決議事項
48,2888,新光金,101/05/08,18:05:51,新光金控代子公司公告新光保經董事會決議除息基準日
49,2888,新光金,101/05/10,11:38:41,澄清大眾媒體報導
50,2888,新光金,101/05/10,16:22:09,公告本公司舉辦一百零一年第一季線上法人說明會
51,2888,新光金,101/05/10,18:00:28,公告本公司暨主要子公司101年4月份自結稅後盈餘相關資訊
52,2888,新光金,101/05/18,11:55:42,澄清經濟日報101年05月18日第A19版對本公司之報導
53,2888,新光金,101/05/18,13:14:33,澄清各媒體對於本公司全年度獲利報導。
54,2888,新光金,101/05/22,15:42:58,新光金控代子公司臺灣新光商業銀行股份有限公司 公告新光銀財務(香港)有限公司經香港政府准予解散。
55,2888,新光金,101/05/25,14:03:22,公告本公司受邀參加非籌資路演法人說明會
56,2888,新光金,101/06/01,17:59:49,本公司代子公司新光保經公告申請更名及 營業項目變更事項，經主管機關函覆尚不宜逕 以變更方式辦理
57,2888,新光金,101/06/07,14:10:56,代子公司新光海航人壽發布總經理任職資格核准事宜
58,2888,新光金,101/06/08,18:30:28,公告本公司暨主要子公司101年5月份自結稅後盈餘相關資訊
59,2888,新光金,101/06/12,12:03:43,本公司代子公司新光人壽公告股東常會決議事項。
60,2888,新光金,101/06/15,15:46:08,新光金控公告101年股東常會決議事項。
61,2888,新光金,101/06/22,14:00:32,公告本公司受邀參加法人說明會
62,2888,新光金,101/07/09,19:51:43,公告本公司暨主要子公司101年6月份自結稅後盈餘相關資訊
63,2888,新光金,101/07/20,18:47:32,本公司代子公司新光人壽公告處分不動產
64,2888,新光金,101/08/01,15:59:52,母公司代子公司臺灣新光商業銀行股份有限公司 公告除權除息基準日
65,2888,新光金,101/08/09,14:30:19,公告本公司暨主要子公司101年7月份自結稅後盈餘相關資訊
66,2888,新光金,101/08/13,18:36:25,母公司代子公司新光證券投資信託股份有限公司公告 董事、監察人變動事宜
67,2888,新光金,101/08/13,18:36:46,母公司代子公司新光證券投資信託股份有限公司公告董事會推選 林士喬先生續任董事長
68,2888,新光金,101/08/16,13:39:50,公告本公司舉辦一百零一年第二季法人說明會
69,2888,新光金,101/08/21,17:49:17,本公司代子公司新光人壽公告董事會決議擬購置 大台北地區不動產。
70,2888,新光金,101/08/21,17:49:40,代子公司新光人壽保險股份有限公司公告授信資產之受讓
71,2888,新光金,101/08/24,14:03:37,公告本公司監察人法人代表異動。
72,2888,新光金,101/09/07,19:53:17,公告本公司暨主要子公司101年8月份自結稅後 盈餘相關資訊
73,2888,新光金,101/09/13,09:08:28,澄清工商時報101年09月13日第B2版對本公司之報導
