,公司代號,公司名稱,發言日期,發言時間,主旨
31,2884,玉山金,106/03/30,19:21:38,玉山金控代柬埔寨聯合商業銀行公告董事長異動
32,2884,玉山金,106/03/30,19:21:56,玉山金控代柬埔寨聯合商業銀行Union Commercial Bank PLC.(以下簡稱UCB)公告股東會重要決議事項。
33,2884,玉山金,106/03/30,19:22:22,玉山金控代柬埔寨聯合商業銀行公告更換會計師事務所 及簽證會計師。
34,2884,玉山金,106/04/06,16:04:24,公告本公司暨子公司106年03月自結盈餘
35,2884,玉山金,106/04/06,18:56:41,玉山金控代子公司玉山銀行公告授信資產之轉讓事宜
36,2884,玉山金,106/04/07,13:48:39,（補充公告）本公司106年度現金增資發行新股案之 發行價格暨代收及專戶存儲價款行庫
37,2884,玉山金,106/04/21,15:06:15,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
38,2884,玉山金,106/04/24,18:10:01,本公司代子公司玉山證券公告105年度盈餘分配案之現金股利 除息基準日
39,2884,玉山金,106/04/24,18:11:05,本公司代子公司玉山證券公告董事會代行股東會重要 決議事項
40,2884,玉山金,106/04/26,14:47:27,玉山金控代子公司玉山銀行公告現金增資案
41,2884,玉山金,106/04/26,17:43:21,公告本公司認購子公司玉山商業銀行股份有限公司 (以下稱玉山銀行)106年度現金增資股款新臺幣105億元事宜。
42,2884,玉山金,106/04/27,18:02:00,本公司代玉山投顧公告105年度盈餘分配案之現金股利 除息基準日
43,2884,玉山金,106/04/27,18:03:06,本公司代玉山投顧公告董事會代行股東會重要決議事項
44,2884,玉山金,106/04/28,16:05:12,本公司代子公司玉山銀行公告董事會決議盈餘轉增資發行 新股
45,2884,玉山金,106/04/28,16:06:13,本公司代子公司玉山銀行公告105年度盈餘分派案之 除息基準日
46,2884,玉山金,106/04/28,16:07:20,玉山金控代子公司玉山銀行公告董事會代行股東會重要 決議事項
47,2884,玉山金,106/04/28,17:38:02,玉山金控代子公司玉山銀行公告擬申請發行106年度無擔保 一般順位綠色金融債券，發行上限新臺幣壹佰億元整（或等值 外幣）。
48,2884,玉山金,106/05/02,17:27:15,本公司106年度現金增資股款催繳公告
49,2884,玉山金,106/05/03,14:00:56,玉山金控將於2017年05月25日下午2點召開2017年第一季法人說明會
50,2884,玉山金,106/05/05,14:00:36,公告本公司106年度現金增資收足股款暨增資基準日
51,2884,玉山金,106/05/05,16:01:59,公告本公司暨子公司106年04月自結盈餘
52,2884,玉山金,106/05/08,15:37:31,公告本公司調整105年度盈餘分配之配股(息)比率
53,2884,玉山金,106/05/08,18:57:44,玉山金控代子公司玉山銀行補充公告105年11月4日所發布 重大訊息：發行106年度第一期無擔保美元計價一般順位金融債 券，發行金額美金陸仟萬元整。
54,2884,玉山金,106/05/11,18:52:35,本公司代子公司玉山創投公告董事會代行股東會重要決議事項
55,2884,玉山金,106/05/11,18:54:38,本公司代子公司玉山創投公告105年度盈餘分配案之 現金股利除息基準日
56,2884,玉山金,106/05/11,19:24:31,"玉山金控代子公司玉山創投公告參與Delos Capital Fund II,LP私 募基金"
57,2884,玉山金,106/05/25,15:56:02,本公司代子公司玉山銀行公告105年度盈餘分配案之 除權基準日
58,2884,玉山金,106/05/26,11:21:18,玉山金控受邀參加證交所與高盛證券舉辦TWSE and GS Taiwan Corporate Day
59,2884,玉山金,106/05/26,15:52:28,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
60,2884,玉山金,106/05/31,14:48:05,玉山金控受瑞士信貸證券邀請進行海外路演行程
61,2884,玉山金,106/05/31,18:54:46,玉山金控代子公司玉山銀行公告現金增資認股基準日
62,2884,玉山金,106/06/02,00:25:41,玉山金控代子公司玉山銀行公告受金管會裁罰案之說明
63,2884,玉山金,106/06/06,17:50:14,玉山金控代子公司玉山銀行公告現金增資募集完成
64,2884,玉山金,106/06/07,16:03:14,公告本公司暨子公司106年05月自結盈餘
65,2884,玉山金,106/06/15,11:42:35,玉山金控受邀參加瑞銀證券舉辦Taiwan Conference 2017
66,2884,玉山金,106/06/16,16:56:52,玉山金控公告第6屆董事、獨立董事
67,2884,玉山金,106/06/16,16:57:23,公告本公司106年股東會重要決議事項
68,2884,玉山金,106/06/16,16:58:16,玉山金控公告董事長續任
69,2884,玉山金,106/06/16,16:59:26,公告本公司委任第三屆薪酬委員會成員
70,2884,玉山金,106/06/16,16:59:48,公告本公司委任第四屆審計委員會成員
71,2884,玉山金,106/06/20,18:30:35,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
72,2884,玉山金,106/06/23,15:16:11,玉山金控公告會計主管變動
73,2884,玉山金,106/06/23,15:17:30,玉山金控代玉山銀行公告會計主管變動
74,2884,玉山金,106/06/23,17:07:21,玉山金控代子公司玉山銀行公告董事長續任
75,2884,玉山金,106/06/23,17:08:05,玉山金控代子公司玉山銀行公告委任第四屆審計委員會成員
76,2884,玉山金,106/06/23,17:09:07,公告本公司董事會決議盈餘暨員工酬勞轉增資發行新股
77,2884,玉山金,106/06/23,18:02:37,玉山金控代子公司玉山證券公告董事長續任
78,2884,玉山金,106/06/23,18:03:39,玉山金控代子公司玉山證券公告第7屆董事、監察人名單
79,2884,玉山金,106/06/23,18:15:24,玉山金控代子公司玉山創投公告董事長續任
80,2884,玉山金,106/06/23,18:15:53,玉山金控代子公司玉山創投公告第6屆董事、監察人名單
81,2884,玉山金,106/06/23,18:16:22,玉山金控代子公司玉山銀行公告第10屆董事、獨立董事
82,2884,玉山金,106/07/06,18:52:09,玉山金控代子公司玉山銀行公告授信資產之轉讓事宜。
83,2884,玉山金,106/07/07,16:12:14,公告本公司暨子公司106年06月自結盈餘
84,2884,玉山金,106/07/18,13:57:09,玉山金控將於2017年08月22日下午3點召開2017年第2季法人說明會
85,2884,玉山金,106/07/19,16:35:39,公告本公司本年度盈餘轉增資案之除權除息基準日
86,2884,玉山金,106/07/20,18:48:51,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
87,2884,玉山金,106/08/07,19:12:01,公告本公司暨子公司106年07月自結盈餘
88,2884,玉山金,106/08/23,18:03:45,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
89,2884,玉山金,106/09/07,16:09:47,公告本公司暨子公司106年08月自結盈餘
90,2884,玉山金,106/09/08,15:16:24,玉山金控代子公司玉山證券公告取得復華玉見贏家基金 (私募基金)之相關資訊
91,2884,玉山金,106/09/19,17:59:17,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
92,2884,玉山金,106/10/06,16:04:36,公告本公司暨子公司106年09月自結盈餘
93,2884,玉山金,106/10/12,14:33:05,玉山金控受大和國泰證券邀請進行海外路演行程
94,2884,玉山金,106/10/19,14:33:29,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
95,2884,玉山金,106/10/27,13:52:45,玉山金控將於2017年11月13日下午2點召開2017年第3季法人說明會
96,2884,玉山金,106/11/01,19:18:05,玉山金控代子公司玉山銀行公告擬公開標售不動產
97,2884,玉山金,106/11/01,19:18:20,玉山金控代子公司玉山銀行公告購置不動產
98,2884,玉山金,106/11/02,15:20:33,玉山金控代子公司玉山銀行公告擬申請發行106年度 無到期日非累積及長期次順位金融債券，發行上限新臺幣 壹佰億元整(或等值外幣)。
99,2884,玉山金,106/11/07,15:03:36,玉山金控受邀參加摩根士丹利證券舉辦Annual Asia Pacific Summit
100,2884,玉山金,106/11/07,16:00:43,公告本公司暨子公司106年10月自結盈餘
101,2884,玉山金,106/11/07,17:51:54,玉山金控代子公司玉山銀行補充公告105年11月4日所發布 重大訊息：發行106年度第二期無擔保美元計價一般順位金融債 券，發行金額美金壹億參仟伍佰萬元整。
102,2884,玉山金,106/11/16,20:03:30,玉山金控代子公司玉山銀行公告與中國人壽保險(海外)股份 有限公司簽署合作協議
103,2884,玉山金,106/11/23,17:54:36,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
104,2884,玉山金,106/12/07,16:21:21,公告本公司暨子公司106年11月自結盈餘
105,2884,玉山金,106/12/25,17:58:31,玉山金控代子公司玉山銀行公告捐贈予玉山志工基金會
