,公司代號,公司名稱,發言日期,發言時間,主旨
0,9924,福興,104/03/20,17:14:09,公告本公司召開民國104年股東常會相關事項
1,9924,福興,104/03/20,17:56:59,董事會決議股利分派
2,9924,福興,104/05/11,16:07:10,代子公司合興工業公告董事會決議分派股利情形事項
3,9924,福興,104/05/12,13:48:12,本公司代子公司合興工業公告董監事任期屆滿指派名單
4,9924,福興,104/05/12,13:48:33,代子公司合興工業公告董事長改選結果由原董事長當選連任
5,9924,福興,104/05/20,10:55:49,代子公司合興工業公告104年股東常會重要決議事項
6,9924,福興,104/05/20,11:13:08,代子公司合興工業公告104年股東會解除新任董事競業禁止限制案
7,9924,福興,104/06/10,17:20:14,代子公司合興工業公告除息基準日
8,9924,福興,104/06/17,13:49:32,公告本公司104年股東常會重要決議事項
9,9924,福興,104/06/29,13:04:05,公告本公司現金股利分配基準日
