,公司代號,公司名稱,發言日期,發言時間,主旨
0,1443,立益,103/01/17,16:15:56,公告本公司102年12月份高流動資產、短期借款及長期負債相關 財務資訊
1,1443,立益,103/02/20,08:39:36,公告本公司103年1月份高流動資產、短期借款及長期負債相關 財務資訊
2,1443,立益,103/03/17,13:41:35,公告本公司103年2月份高流動資產、短期借款及長期負債相關 財務資訊
3,1443,立益,103/03/21,15:08:30,公告本公司董事會決議召開103年股東常會日期及相關事宜
4,1443,立益,103/03/21,15:24:21,董事會決議股利分派
5,1443,立益,103/04/11,09:33:38,:更正公告本公司102年12月份關係人交易申報部份內容
6,1443,立益,103/04/21,15:27:13,公告本公司103年3月份高流動資產、短期借款及長期負債相關 財務資訊
7,1443,立益,103/04/29,11:33:09,:奉主管機關指示本公司代大陸孫公司公告紗廠停產相關事宜
8,1443,立益,103/05/15,13:13:24,公告本公司103年4月份高流動資產、短期借款及長期負債相關 財務資訊
9,1443,立益,103/05/15,13:14:43,更正公告本公司103年3月份關係人交易申報部份資料
10,1443,立益,103/06/06,16:46:33,奉主管機關指示更補正本公司100年~102年1~4季個體與合併 報表及103年第1季合併報表部份資料
11,1443,立益,103/06/11,13:47:19,公告本公司蘇慶福先生辭職董事事宜
12,1443,立益,103/06/16,12:06:37,公告本公司103年5月份高流動資產、短期借款及長期負債相關 財務資訊
13,1443,立益,103/06/17,12:38:28,公告本公司103年股東常會重要決議事項
14,1443,立益,103/06/23,10:37:59,修正本公司103.06.11公告董事辭職內容之項目:其他應敘明 事項之說明資料
15,1443,立益,103/06/25,15:20:21,本公司代孫公司昆山立益紡織有限公司公告處分資產相關事宜
16,1443,立益,103/07/16,15:41:43,更正本公司102年度年報部份資料
17,1443,立益,103/07/18,14:49:05,公告本公司103年6月份高流動資產、短期借款及長期負債相關 財務資訊
18,1443,立益,103/07/31,08:53:35,公告本公司平鎮廠棉花倉庫發生火災相關事宜
19,1443,立益,103/08/11,14:08:25,公告本公司新增背書保證相關事宜
20,1443,立益,103/08/11,14:10:28,本公司代子公司昆山立益公司補公告改選董事相關事宜
21,1443,立益,103/08/22,09:58:41,公告本公司103年7月份高流動資產、短期借款及長期負債相關 財務資訊
22,1443,立益,103/09/23,13:54:47,公告本公司103年8月份內部自結合併財務報表中高流動資產 、長短期借款、關係人債權債務款項餘額等相關財務資訊。
23,1443,立益,103/09/25,14:40:42,公告修正後本公司103年8月份內部自結合併財務報表中高流動資產 、長短期借款、關係人債權債務款項餘額等相關財務資訊資料。
24,1443,立益,103/10/16,10:15:07,公告本公司103年9月份內部自結合併財務報表中高流動資產、長短 期借款、關係人債權債務款項餘額等相關財務資訊資料。
25,1443,立益,103/11/14,16:38:55,公告本公司103年10月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
26,1443,立益,103/12/15,15:25:40,公告本公司103年11月份內部自結合併財務報表中高流動資 產、長短期借款、關係人債權債務款項餘額等相關財務資 訊資料。
