,公司代號,公司名稱,發言日期,發言時間,主旨
0,2480,敦陽科,109/02/26,18:05:32,公告本公司董事會召開一○九年股東常會日期及事由
1,2480,敦陽科,109/02/26,18:12:36,董事會決議股利分派
2,2480,敦陽科,109/02/26,18:16:49,代重要子公司敦雨投資有限公司 公告董事會決議發放股利
3,2480,敦陽科,109/02/26,18:18:47,代重要子公司敦陽資訊股份有限公司 公告董事會決議發放股利
4,2480,敦陽科,109/02/26,18:23:38,公告董事會通過內部稽核主管異動
5,2480,敦陽科,109/03/04,16:32:03,本公司受邀參加元富證券於109年3月5日舉辦之法人說明會
6,2480,敦陽科,109/03/30,16:17:22,更正本公司108年度股利分派情形申報之提列法定盈餘公積、 可分配盈餘及分配後期末未分配盈餘金額
7,2480,敦陽科,109/03/30,16:18:15,更正公告本公司董事會決議召開一○九年股東常會日期及事由
8,2480,敦陽科,109/05/14,15:55:57,本公司受邀參加109年5月15日15點凱基證券舉辦之線上法人說明會
9,2480,敦陽科,109/05/28,16:46:25,公告本公司一○九年股東常會重要決議事項及票決結果
10,2480,敦陽科,109/05/28,16:48:15,公告本公司董事會決議除息基準日
11,2480,敦陽科,109/05/28,16:48:59,本公司代重要子公司敦陽資訊股份有限公司公告股利配發基準日
12,2480,敦陽科,109/05/28,16:49:34,本公司代重要子公司敦雨投資有限公司公告股利配發基準日
13,2480,敦陽科,109/05/28,16:50:05,公告本公司營運長退休辭任
14,2480,敦陽科,109/08/05,15:30:58,本公司受邀參加凱基證券於109年8月6日舉辦之法人說明會
