,公司代號,公司名稱,發言日期,發言時間,主旨
0,3021,鴻名,105/01/26,17:49:25,公告本公司依公開發行公司資金貸與及背書保證處理 準則第二十五條第一項第三款、第四款規定辦理
1,3021,鴻名,105/03/22,15:38:14,本公司董事會決議不分派股利
2,3021,鴻名,105/03/22,15:41:52,本公司董事會決議召開105年股東常會
3,3021,鴻名,105/03/22,15:46:09,公告本公司董事會決議辦理現金減資
4,3021,鴻名,105/03/22,15:50:21,本公司董事會決議通過104年度員工及董監事酬勞
5,3021,鴻名,105/03/22,15:52:58,公告本公司董事會通過104年度財務報表
6,3021,鴻名,105/05/06,17:36:10,公告本公司依公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第三款、第四款規定辦理
7,3021,鴻名,105/05/06,17:38:49,公告本公司資金貸與及背書保證處理準則第22條第1項第3款 之規定
8,3021,鴻名,105/05/06,17:44:17,公告本公司董事會通過105年第1季財務報表
9,3021,鴻名,105/06/17,14:39:57,公告本公司105年股東常會全面改選董事(含獨立董事)及監察人
10,3021,鴻名,105/06/17,14:42:13,公告本公司股東會決議通過解除董事競業禁止之限制
11,3021,鴻名,105/06/17,14:44:02,公告本公司選任董事長
12,3021,鴻名,105/06/17,14:46:09,公告本公司第二屆薪資報酬委員任期屆滿
13,3021,鴻名,105/06/17,14:48:01,本公司辦理現金減資致債權人公告
14,3021,鴻名,105/06/17,16:02:18,公告本司公司105年股東常會重要決議事項
15,3021,鴻名,105/07/11,07:14:13,減資致債權人公告-修正提出異議期限
16,3021,鴻名,105/08/05,17:19:25,公告本公司董事會決議通過現金減資基準日、減資換股基準日 及減資換股作業計畫
17,3021,鴻名,105/08/05,17:21:14,公告本公司董事會決議委任第三屆薪酬委員會委員
18,3021,鴻名,105/08/05,17:23:26,公告本公司董事會通過105年第2季財務報表
19,3021,鴻名,105/08/18,18:03:34,公告本公司辦理現金減資完成實收資本額變更登記
20,3021,鴻名,105/11/08,17:17:02,公告本公司董事會通過105年第3季財務報表
