,公司代號,公司名稱,發言日期,發言時間,主旨
0,1760,寶齡富錦,107/01/09,18:30:07,公告本公司股票初次上巿前現金增資發行新股承銷價格
1,1760,寶齡富錦,107/01/09,18:30:25,公告本公司董事會決議召開本公司107年股東常會
2,1760,寶齡富錦,107/01/19,15:33:22,公告本公司辦理股票初次上巿過額配售內容
3,1760,寶齡富錦,107/01/19,15:56:09,公告本公司初次上市現金增資收足股款暨現金增資基準日
4,1760,寶齡富錦,107/01/22,17:02:20,公告本公司股票即將終止興櫃交易並轉至臺灣證券交易所上巿交易
5,1760,寶齡富錦,107/01/30,15:45:35,公告本公司上巿掛牌首五個營業日穩定價格操作結果
6,1760,寶齡富錦,107/02/14,19:57:16,公告腎臟新藥拿百磷Nephoxil取得中國大陸國家食品藥品 監督管理總局(CFDA)批准臨床
7,1760,寶齡富錦,107/03/21,15:31:22,因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
8,1760,寶齡富錦,107/03/24,18:06:04,澄清媒體有關本公司之報導
9,1760,寶齡富錦,107/03/27,08:58:30,澄清媒體有關本公司之報導
10,1760,寶齡富錦,107/03/27,16:39:21,公告本公司董事會決議修訂107年股東常會召集事由(增列議案)
11,1760,寶齡富錦,107/03/27,16:57:13,董事會決議股利分派
12,1760,寶齡富錦,107/04/09,16:20:39,本公司受邀參加臺灣證劵交易所舉辦之2018年生技醫療主題式業績發表會
13,1760,寶齡富錦,107/05/08,17:02:04,公告本公司董事會通過與GSC JAPAN於臺灣設立合資股份有限公司
14,1760,寶齡富錦,107/05/21,10:45:39,澄清媒體有關本公司之報導
15,1760,寶齡富錦,107/05/22,08:53:34,本公司受邀參加富邦證券舉辦之「2018年富邦年度論壇」
16,1760,寶齡富錦,107/05/30,15:40:28,公告本公司配息暨資本公積分派現金基準日
17,1760,寶齡富錦,107/05/30,15:42:18,本公司107年股東常會重要決議事項
18,1760,寶齡富錦,107/05/30,15:49:40,本公司107年股東常會通過解除董事競業禁止限制
19,1760,寶齡富錦,107/06/29,06:39:21,公告本公司美國授權夥伴Keryx公司與Akebia公司合併
20,1760,寶齡富錦,107/07/10,11:41:56,公告本公司原訂107年7月11日發放現金股利，若遇颱風停止上班， 將順延至下一個營業日發放
21,1760,寶齡富錦,107/07/12,21:12:38,公告本公司與GSC JAPAN協議終止成立合資股份有限公司意向
22,1760,寶齡富錦,107/07/16,09:37:59,澄清媒體有關本公司之報導
23,1760,寶齡富錦,107/08/09,22:06:36,本公司獲得日本專利局(JPO)核准專利
24,1760,寶齡富錦,107/08/10,16:59:49,本公司獲得歐洲專利局(EPO)核准專利
25,1760,寶齡富錦,107/08/14,16:46:30,公告董事會授權董事長申購基金 STI Power fund
26,1760,寶齡富錦,107/08/22,00:59:34,衛福部核准拿百磷膠囊適應症變更
27,1760,寶齡富錦,107/10/09,17:06:06,"本公司與裕利股份有限公司(Zuellig Pharma, Inc.)簽署拿百磷 台灣獨家經銷合約"
28,1760,寶齡富錦,107/10/23,17:37:35,本公司擬與Keryx及Akebia公司簽署三方書面同意書
29,1760,寶齡富錦,107/10/26,17:18:31,公告本公司與Keryx及Akebia簽署三方書面同意書-細節說明
30,1760,寶齡富錦,107/12/18,17:50:12,公告本公司因會計師事務所內部人事調整變更簽證會計師
31,1760,寶齡富錦,107/12/23,21:52:06,公告美國食品藥物管理署(FDA)受理本公司提出之飛確幽門桿菌 抗原快速檢驗試劑510(K)上市前通知申請
