,公司代號,公司名稱,發言日期,發言時間,主旨
0,1626,艾美特-KY,107/01/02,17:05:24,代子公司艾美特電器(深圳)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第一 款規定公告
1,1626,艾美特-KY,107/01/02,17:05:43,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三規定公告
2,1626,艾美特-KY,107/01/04,14:58:08,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第一款規定公告
3,1626,艾美特-KY,107/01/04,14:58:32,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三規定公告
4,1626,艾美特-KY,107/01/09,17:13:38,代子公司艾美特電器(深圳)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第一 款規定公告
5,1626,艾美特-KY,107/01/09,17:14:01,代子公司艾美特電器(深圳)有限公司依「公開發行公 司資金貸與及背書保證處理準則」第二十五條第一項 第二、三規定公告
6,1626,艾美特-KY,107/01/19,14:36:21,代子公司艾美特電器(深圳)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第一 款規定公告
7,1626,艾美特-KY,107/01/19,14:36:48,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三規定公告
8,1626,艾美特-KY,107/01/24,14:26:32,代子公司艾美特電器(深圳)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第一 款規定公告
9,1626,艾美特-KY,107/01/24,14:27:06,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三、四規定公告
10,1626,艾美特-KY,107/01/26,15:18:34,代子公司艾美特電器(深圳)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第一 款規定公告
11,1626,艾美特-KY,107/01/26,15:18:59,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三規定公告
12,1626,艾美特-KY,107/02/02,11:33:45,代子公司艾美特電器(深圳)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第一 款規定公告
13,1626,艾美特-KY,107/02/02,11:34:06,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三、四規定公告
14,1626,艾美特-KY,107/02/05,14:38:27,更正 代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第一項第 二、三、四規定公告
15,1626,艾美特-KY,107/02/06,14:56:34,公告本公司第4次買回庫藏股執行期間屆滿及執行狀況
16,1626,艾美特-KY,107/02/28,08:28:38,公告本公司中國市場部業務副總經理異動案
17,1626,艾美特-KY,107/03/09,17:44:59,公告本公司董事會決議107年股東常會召開案
18,1626,艾美特-KY,107/03/09,17:45:27,公告本公司董事會決議通過2017年度員工酬勞及董事酬勞分派案
19,1626,艾美特-KY,107/03/09,17:45:49,公告本公司董事會通過重要決議事項
20,1626,艾美特-KY,107/03/09,17:46:56,依「公開發行公司資金貸與及背書保證處理準則」第 二十五條第一項第一款規定公告
21,1626,艾美特-KY,107/03/09,17:47:17,依「公開發行公司資金貸與及背書保證處理準則」第 二十五條第一項第二、三、四款規定公告
22,1626,艾美特-KY,107/03/09,17:48:00,"配合會計師事務所內部人員輪調,更換會計師"
23,1626,艾美特-KY,107/03/09,17:49:56,董事會決議股利分派
24,1626,艾美特-KY,107/03/20,15:22:17,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第一款規定公告
25,1626,艾美特-KY,107/03/20,15:22:42,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三、四規定公告
26,1626,艾美特-KY,107/03/27,10:48:32,代子公司艾美特電器(深圳)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第一 款規定公告
27,1626,艾美特-KY,107/03/27,10:48:52,代子公司艾美特電器(深圳)有限公司依「公開發行公 司資金貸與及背書保證處理準則」第二十五條第一項 第二、三規定公告
28,1626,艾美特-KY,107/04/10,15:25:04,代子公司艾美特電器(深圳)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第一 款規定公告
29,1626,艾美特-KY,107/04/10,15:26:02,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三規定公告
30,1626,艾美特-KY,107/04/30,08:46:13,公告本公司成立艾美特新風事業部
31,1626,艾美特-KY,107/05/04,15:55:36,公告本公司董事會通過107年度第一季合併財務報表
32,1626,艾美特-KY,107/05/04,15:57:30,依「公開發行公司資金貸與及背書保證處理準則」第 二十五條第一項第一款規定公告
33,1626,艾美特-KY,107/05/04,15:57:55,依「公開發行公司資金貸與及背書保證處理準則」第二十五 條第一項第二、三、四款規定公告
34,1626,艾美特-KY,107/06/11,16:40:26,公告本公司107年股東常會全面改選董事案
35,1626,艾美特-KY,107/06/11,16:41:19,公告本公司股東會通過解除董事之競業禁止限制案
36,1626,艾美特-KY,107/06/11,16:46:32,公告本公司107年股東常會重要決議事項
37,1626,艾美特-KY,107/06/11,16:50:28,公告選任本公司董事長及副董事長
38,1626,艾美特-KY,107/06/11,16:51:12,公告本公司委任薪資報酬委員案
39,1626,艾美特-KY,107/06/11,16:51:45,公告本公司推選第三屆審計委員會之召集人 X
40,1626,艾美特-KY,107/06/11,19:23:52,更正 公告本公司107年股東常會全面改選董事案 (新任者:董事鄭立平)
41,1626,艾美特-KY,107/06/19,10:00:00,代子公司艾美特電器(深圳)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第一 款規定公告
42,1626,艾美特-KY,107/06/19,10:00:22,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三規定公告
43,1626,艾美特-KY,107/06/25,08:59:34,代集團子公司公告董事辭任
44,1626,艾美特-KY,107/06/27,16:13:46,公告本公司股利配發基準日
45,1626,艾美特-KY,107/07/18,08:57:57,公告修正本公司106年度年報部份內容
46,1626,艾美特-KY,107/08/03,15:34:15,公告本公司總經理異動
47,1626,艾美特-KY,107/08/03,15:34:41,公告本公司董事會通過107年第二季合併財務報表及重大決議事項
48,1626,艾美特-KY,107/08/03,15:35:43,依「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第一款規定公告
49,1626,艾美特-KY,107/08/03,15:36:04,依「公開發行公司資金貸與及背書保證處理準則」第二十五條 第一項第二、三、四款規定公告
50,1626,艾美特-KY,107/08/14,15:42:14,本公司受邀參加臺灣證券交易所舉辦之「外國上市公司財務業務說明會」
51,1626,艾美特-KY,107/08/20,16:06:55,代子公司艾美特電器(深圳)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第一 款規定公告
52,1626,艾美特-KY,107/08/20,16:07:29,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三、四規定公告
53,1626,艾美特-KY,107/08/20,16:08:09,代子公司艾美特電器(九江)有限公司依「公開發 行公司資金貸與及背書保證處理準則」第二十五 條第一項第一款規定公告
54,1626,艾美特-KY,107/08/20,16:08:45,代子公司艾美特電器(九江)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三、四款規定公告
55,1626,艾美特-KY,107/08/22,08:54:33,代子公司艾美特電器(深圳)有限公司 公告總經理異動
56,1626,艾美特-KY,107/09/10,09:30:20,代子公司艾美特電器(深圳)有限公司 公告中國市場部代理  總部長異動案
57,1626,艾美特-KY,107/09/10,09:31:00,代集團子公司公告董事及監察人異動
58,1626,艾美特-KY,107/11/02,16:36:55,代子公司公告增資大陸地區投資艾美特電器(九江)有限公司
59,1626,艾美特-KY,107/11/02,16:39:04,代子公司威昂發展有限公司依「公開發行公司資金貸 與及背書保證處理準則」第二十五條第一項第一款規 定公告
60,1626,艾美特-KY,107/11/02,16:39:30,代子公司威昂發展有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第 一項第二、三、四規定公告
61,1626,艾美特-KY,107/11/02,16:39:52,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第一款規定公告
62,1626,艾美特-KY,107/11/02,16:40:14,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三、四規定公告
63,1626,艾美特-KY,107/11/03,17:12:40,公告本公司董事會通過107年第三季合併財務報表及重大決議事項
64,1626,艾美特-KY,107/11/03,17:14:15,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
65,1626,艾美特-KY,107/11/03,17:14:39,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定公告
66,1626,艾美特-KY,107/11/14,16:09:48,公告本公司新任集團營運長
67,1626,艾美特-KY,107/11/28,16:00:34,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第一款規定公告
68,1626,艾美特-KY,107/11/28,16:00:58,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三、四規定公告
69,1626,艾美特-KY,107/12/04,14:41:05,代子公司艾美特電器(深圳)有限公司依「公開發行公司 資金貸與及背書保證處理準則」第二十五條第一項第一 款規定公告
70,1626,艾美特-KY,107/12/04,14:41:26,代子公司艾美特電器(深圳)有限公司依「公開發行 公司資金貸與及背書保證處理準則」第二十五條第 一項第二、三、四規定公告
71,1626,艾美特-KY,107/12/10,16:23:39,代子公司威昂發展有限公司公告依公開發行公司資金貸 與及背書保證處理準則第二十二條第一項第一款規定辦理
72,1626,艾美特-KY,107/12/10,16:24:03,代子公司威昂發展有限公司公告依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第二款及第三款規定辦理
73,1626,艾美特-KY,107/12/14,16:24:06,公告本公司董事會重要決議事項
74,1626,艾美特-KY,107/12/14,16:25:20,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第一款規定公告
75,1626,艾美特-KY,107/12/14,16:25:47,依「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第二、三、四款規定公告
76,1626,艾美特-KY,107/12/22,12:25:17,"公告代子公司艾美特電器（深圳）有限公司舊廠與深圳市寶安 TCL海創谷科技園發展有限公司合作開發,TCL已取得施工許可證"
77,1626,艾美特-KY,107/12/28,11:58:51,補正 107/12/10代子公司威昂發展有限公司 公告依公開發行公司資金貸與及背書保證處 理準則第二十二條第一項第一款規定辦理
