,公司代號,公司名稱,發言日期,發言時間,主旨
0,6201,亞弘電,105/01/15,15:06:09,公告本公司董事會通過對國寶電器股份有限公司 資金貸與金額達本公司最近期財務報表淨值4.15%
1,6201,亞弘電,105/03/03,14:20:03,公告董事會決議透過轉投資第三地區現有公司再投資大陸公司案
2,6201,亞弘電,105/03/03,17:25:19,董事會決議召開股東常會
3,6201,亞弘電,105/03/03,17:26:00,公告本公司董事會通過104年度員工及董監酬勞金額及發放方式
4,6201,亞弘電,105/03/03,18:16:54,董事會決議股利分派
5,6201,亞弘電,105/03/04,09:00:30,董事會通過一百零四年度財務報告
6,6201,亞弘電,105/03/04,09:09:05,更正-董事會通過一百零四年度財務報告
7,6201,亞弘電,105/03/28,14:14:58,本公司受邀參加臺灣證券交易所舉辦之業績發表會
8,6201,亞弘電,105/03/28,16:23:35,經濟部投審會核准本公司增加間接在大陸投資案
9,6201,亞弘電,105/04/22,14:42:32,公告本公司董事會通過105年第一季合併財務報表
10,6201,亞弘電,105/04/22,14:43:25,公告本公司背書保證達公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第四款
11,6201,亞弘電,105/06/14,14:38:47,公告本公司105年度股東常會重要決議事項
12,6201,亞弘電,105/06/14,16:19:16,公告本公司現金股利除息基準日。
13,6201,亞弘電,105/08/05,16:26:28,公告本公司董事會通過105年第二季合併財務報表
14,6201,亞弘電,105/08/05,16:27:10,公告本公司董事會決議通過子公司BOLDWIN INVESTMENT HOLDING LIMITED結束營運並辦理註銷
15,6201,亞弘電,105/08/05,16:28:28,公告董事會通過處份子公司中山國寶電科技有限公司結束營運 及清算作業案
16,6201,亞弘電,105/08/12,16:02:40,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
17,6201,亞弘電,105/11/03,16:33:47,公告本公司董事會通過105年第三季合併財務報表
