,公司代號,公司名稱,發言日期,發言時間,主旨
0,1474,弘裕,100/02/17,15:01:22,本公司之子公司HONGYU HOLLDINGS L.L.C.1月資金貸與 本月增(減)金額補正
1,1474,弘裕,100/03/14,11:47:33,公告100/03/11日本地震對本公司財務及業務無重大影響
2,1474,弘裕,100/03/17,18:12:46,公告本公司董事會決議召開100年股東常會日期及相關事宜
3,1474,弘裕,100/03/17,18:13:09,董事會決議分派股利
4,1474,弘裕,100/03/22,08:42:25,代子公司HONGYU HOLDING L.L.C.公告資金貸與達第22條 第一項第三款之規定。
5,1474,弘裕,100/03/22,14:41:03,補充公告子公司HONGYU HOLDING L.L.C.資金貸與餘額亦達 資金貸第22條第1項第2款之規定。
6,1474,弘裕,100/04/08,18:42:22,本公司背書保證達資金貸與及背書保證第25條第1項第4款公告
7,1474,弘裕,100/04/11,13:47:30,代子公HONGYU HOLDING L.L.C.公告資金貸與達 第22條第1項第3款之規定
8,1474,弘裕,100/04/19,17:05:55,補正100年4月8日代公告子公司HONGYU HOLDING L.L.C. 背書保證實際動支餘額。
9,1474,弘裕,100/05/16,13:46:56,本公司100年第一季損益表稅後EPS為0.31，稅前EPS為0.38
10,1474,弘裕,100/06/28,18:08:18,本公司100年股東常會重要決議事項
11,1474,弘裕,100/06/28,18:08:49,公告本公司100年股東常會補選董事一席
12,1474,弘裕,100/06/28,18:09:18,公告本公司股利分派經股東會決議變動
13,1474,弘裕,100/06/28,18:09:47,本公司董事會通過對子公司弘裕紡織(浙江)有限公司背書保證案
14,1474,弘裕,100/06/28,18:09:59,公告本公司新任副董事長
15,1474,弘裕,100/06/28,18:32:48,董事會決議申請庫藏股買回基本資料申報
16,1474,弘裕,100/06/28,19:50:07,更正-董事會決議申請庫藏股買回基本資料申報
17,1474,弘裕,100/06/29,13:33:31,100年股東常會重要決議事項 (補充公告-解除新任董事競業禁止之限制)
18,1474,弘裕,100/08/16,16:44:05,更正本公司100年5-6月從事衍生性金融商品交易數值單位
19,1474,弘裕,100/08/22,15:50:14,本公司申請庫藏股買回達一定標準之公告
20,1474,弘裕,100/08/24,18:16:00,公告本公司董事會決議99年度股東紅利配息基準日
21,1474,弘裕,100/08/24,18:21:01,本公司董事會承認民國一百年上半年財務報表及合併財務報表
22,1474,弘裕,100/08/25,08:31:00,本公司背書保證達資金貸與及背書保證第25條第1項第 2款及第4款公告
23,1474,弘裕,100/08/26,17:07:17,公告本公司第二次庫藏股買回期間屆滿之相關資訊
24,1474,弘裕,100/08/29,11:54:31,針對100/8/27蘋果日報B11版報導提出說明。
25,1474,弘裕,100/08/31,08:35:51,更正公告XBRL母公司財報會計師查核意見類型
26,1474,弘裕,100/11/18,13:34:22,更正本公司100年第3季合併財務報告現金流量表
27,1474,弘裕,100/12/08,19:08:53,公告本公司董事會決議設置「薪資報酬委員會」，訂定 「薪資報酬委員會組織規程」，並委任「薪資報酬委員會」委員
28,1474,弘裕,100/12/08,19:09:06,本公司董事會通過對子公司弘裕紡織(浙江)有限公司背書保證案
29,1474,弘裕,100/12/08,19:09:20,本公司轉投資之東莞弘裕紡織科技有限公司營運轉型案
30,1474,弘裕,100/12/19,14:45:08,補正本公司資金貸與及背書保證明細表資訊
