,公司代號,公司名稱,發言日期,發言時間,主旨
0,9941,裕融,104/01/09,16:05:41,公告本公司103年12月自結合併損益
1,9941,裕融,104/02/10,17:44:12,公告本公司104年1月自結合併損益
2,9941,裕融,104/03/10,17:12:29,公告本公司104年2月自結合併損益
3,9941,裕融,104/03/20,14:58:03,代重要子公司格上汽車租賃(股)公司公告董事會決議 一Ｏ三年度盈餘分配事宜
4,9941,裕融,104/03/20,15:04:22,代重要子公司格上汽車租賃(股)公司公告董事會決議 現金股利配發基準日相關事宜
5,9941,裕融,104/03/20,15:05:38,代重要子公司格上汽車租賃(股)公司公告董事會決議 重要營運主管異動
6,9941,裕融,104/03/23,19:09:52,公告本公司董事會決議通過一○三年度盈餘分配事宜
7,9941,裕融,104/03/23,19:10:39,公告本公司董事會決議現金股利配發基準日
8,9941,裕融,104/03/23,19:17:26,公告本公司配合會計師事務所內部調整變更簽證會計師事宜
9,9941,裕融,104/03/23,19:19:23,本公司新增對子公司裕國融資租賃有限公司背書保證額度
10,9941,裕融,104/03/23,19:20:16,公告本公司董事會決議召開一Ｏ四年股東常會事宜
11,9941,裕融,104/04/10,16:49:48,公告本公司104年3月自結合併損益
12,9941,裕融,104/05/06,16:43:24,代重要子公司格上汽車租賃(股)公司公告董事會決議 召開一Ｏ四年股東常會事宜
13,9941,裕融,104/05/08,16:58:06,公告本公司104年4月自結合併損益
14,9941,裕融,104/05/21,17:15:58,代子公司裕融租賃有限公司公告其依公開發行公司資金貸與及背 書保證處理準則第二十二條第一項第三款之規定，公告資金貸與 事項
15,9941,裕融,104/05/21,17:16:24,代子公司裕融租賃有限公司公告其依公開發行公司資金貸與及背 書保證處理準則第二十二條第一項第三款之規定，公告資金貸與 事項
16,9941,裕融,104/05/25,17:17:22,本公司受邀參加富邦證券於104年5月28日舉辦之上市公司法人說明會
17,9941,裕融,104/06/10,17:04:29,公告本公司104年5月自結合併損益
18,9941,裕融,104/06/10,18:30:45,代重要子公司格上汽車租賃(股)公司公告104年股東常會 重要決議事項
19,9941,裕融,104/06/10,18:32:50,代重要子公司格上汽車租賃(股)公司公告104年股東常會 董事當選名單
20,9941,裕融,104/06/10,18:34:05,代重要子公司格上汽車租賃(股)公司公告104年股東常會 監察人當選名單
21,9941,裕融,104/06/10,18:34:44,代重要子公司格上汽車租賃(股)公司公告股東常會決議解除 第七屆董事競業禁止之限制
22,9941,裕融,104/06/18,16:49:21,公告本公司股東常會重要決議事項 重要決議事項
23,9941,裕融,104/07/09,17:12:35,公告本公司104年6月自結合併損益
24,9941,裕融,104/07/09,17:13:39,本公司調整103年度盈餘分派之股東現金股利配息率
25,9941,裕融,104/07/14,15:43:55,公告本公司一○一年度國內第一次無擔保轉換公司債轉換價格調整
26,9941,裕融,104/08/07,15:46:52,公告本公司104年7月自結合併損益
27,9941,裕融,104/08/10,18:07:49,本公司代子公司新鑫股份有限公司公告董事會決議 現金增資裕國融資租賃有限公司
28,9941,裕融,104/08/28,07:52:28,公告本公司赴大陸投資案
29,9941,裕融,104/09/10,17:24:48,公告本公司104年8月自結合併損益
30,9941,裕融,104/09/25,17:36:44,公告本公司發言人及代理發言人變動
31,9941,裕融,104/10/01,17:38:18,公告本公司法人董事及監察人改派代表人
32,9941,裕融,104/10/01,17:40:05,代重要子公司格上汽車租賃(股)公司公告法人董事改派代表人
33,9941,裕融,104/10/08,17:22:21,公告本公司104年9月自結合併損益
34,9941,裕融,104/11/10,17:37:50,公告本公司104年10月自結合併損益
35,9941,裕融,104/11/19,18:04:23,本公司受邀參加富邦證券於104年11月26日舉辦之上市公司法人說明會
36,9941,裕融,104/12/09,18:33:49,公告本公司104年11月自結合併損益
37,9941,裕融,104/12/09,20:15:07,更正公告本公司104年11月自結合併損益
38,9941,裕融,104/12/10,15:20:13,更正公告本公司104年11月自結合併損益
39,9941,裕融,104/12/21,18:57:08,公告本公司董事長異動
40,9941,裕融,104/12/21,18:58:06,公告本公司法人董事改派代表人
41,9941,裕融,104/12/21,18:58:30,本公司增加對子公司裕國融資租賃有限公司背書保證額度
42,9941,裕融,104/12/21,19:10:01,本公司增加對子公司裕國融資租賃有限公司背書保證額度
