,公司代號,公司名稱,發言日期,發言時間,主旨
0,5531,鄉林,100/01/21,16:39:50,本公司取得新北市淡水區水仙段348-3等地號土地
1,5531,鄉林,100/01/21,16:40:29,本公司取得新北市淡水區水仙段142地號等土地及建物
2,5531,鄉林,100/01/27,14:04:41,公告本公司發言人異動
3,5531,鄉林,100/01/31,16:35:59,補充公告本公司取得新北市淡水區水仙段348-3等地號土地
4,5531,鄉林,100/01/31,16:36:23,補充公告本公司取得新北市淡水區水仙段142地號等土地及建物
5,5531,鄉林,100/02/21,15:40:12,有關媒體報導說明南京涵碧樓用地簽約一事
6,5531,鄉林,100/02/22,15:55:37,有關媒體報導說明鄉林今年EPS上看5元
7,5531,鄉林,100/03/14,11:56:47,公告3/11日本強震對本公司財務業務無影響
8,5531,鄉林,100/03/14,14:07:06,本公司受邀參加由台灣證券交易所及美林證券所舉辦之投資論壇
9,5531,鄉林,100/03/23,14:15:04,本公司赴大陸投資異動公告
10,5531,鄉林,100/03/23,14:15:31,本公司赴大陸地區投資公告
11,5531,鄉林,100/03/23,14:16:05,董事會決議100年股東會日期
12,5531,鄉林,100/04/25,15:09:37,有關媒體報導說明擬赴黃山興建涵碧樓一事
13,5531,鄉林,100/04/28,14:46:35,公告本公司董事會決議盈餘分配
14,5531,鄉林,100/04/28,14:47:14,公告董事會決議盈餘轉增資發行新股
15,5531,鄉林,100/04/28,14:47:36,補充公告召開本公司100年股東常會
16,5531,鄉林,100/05/09,17:11:03,本公司99年度營收自結數與會計師查核數差異之說明
17,5531,鄉林,100/05/11,15:34:11,代子公司太裕營造公告董事會決議股東會日期
18,5531,鄉林,100/06/17,16:01:21,代子公司太裕營造公告100年股東常會重要決議事項
19,5531,鄉林,100/06/22,14:07:55,公告本公司100年股東常會重要決議事項
20,5531,鄉林,100/06/23,14:04:07,有關媒體報導說明鄉林今年EPS上看10元
21,5531,鄉林,100/07/19,15:50:19,修正本公司99年度年報部分資料
22,5531,鄉林,100/07/21,14:56:10,公告本公司董事會決議除權基準日
23,5531,鄉林,100/08/05,15:26:24,本公司赴大陸投資異動公告
24,5531,鄉林,100/08/19,17:06:05,本公司董事會決議發行海外第一次無擔保可轉換公司債
25,5531,鄉林,100/08/19,17:06:42,本公司赴大陸地區投資公告
26,5531,鄉林,100/08/19,17:07:01,本公司赴大陸地區投資公告
27,5531,鄉林,100/10/17,08:27:40,代子公司168INVESTMENT LTD公告轉投資公司南京鼎正置業有限公 司取得南京市國有建設用地使用權
28,5531,鄉林,100/10/18,14:39:36,有關媒體報導說明
29,5531,鄉林,100/10/26,18:58:33,本公司赴大陸地區投資公告
30,5531,鄉林,100/11/14,17:04:26,代子公司太裕營造補充公告董事會決議不發放股利
31,5531,鄉林,100/12/05,15:40:09,有關媒體報導說明
32,5531,鄉林,100/12/08,16:58:57,公告本公司董事會決議成立薪酬委員會
