,公司代號,公司名稱,發言日期,發言時間,主旨
0,6172,互億,105/02/15,10:56:10,公告本公司變更代理發言人
1,6172,互億,105/02/15,12:06:44,公告105/2/6凌晨3:57高雄美濃大地震對本公司財務及業務， 並無重大影響。
2,6172,互億,105/02/18,10:40:45,公告本公司董事辭任
3,6172,互億,105/03/11,15:00:27,本公司董事會決議召開105年股東常會
4,6172,互億,105/03/11,15:22:11,本公司董事會決議不發放股利
5,6172,互億,105/03/11,15:29:29,公告本公司稽核主管異動
6,6172,互億,105/05/05,15:22:34,公告本公司董事會決議撤銷104年度私募普通股案
7,6172,互億,105/06/14,16:16:56,公告105年股東常會重要決議事項
8,6172,互億,105/06/14,17:47:02,公告撤回解除新選任董事競業禁止之限制案
9,6172,互億,105/06/27,16:06:58,係因本公司有價證券於集中交易市場達公布注意交易 資訊標準，故公布相關財務業務等重大訊息，以利投資人 區別瞭解。
10,6172,互億,105/11/08,16:50:28,本公司董事會決議辦理私募普通股
11,6172,互億,105/11/10,16:31:36,更正本公司105年第一季-第三季財務報表基本每股盈餘
