,公司代號,公司名稱,發言日期,發言時間,主旨
63,2885,元大金,103/03/19,17:17:41,元大金控代子公司元大國際保經 公告董事會決議102年度之盈餘分配案
64,2885,元大金,103/03/19,17:27:51,元大金控代子公司元大投顧公告董事異動及三分之一 以上董事發生變動
65,2885,元大金,103/03/20,15:42:19,元大金控代子公司元大寶來證券公告 董事會代行股東臨時會重要決議
66,2885,元大金,103/03/20,16:09:56,元大金控代子公司元大寶來證券公告董事會決議102年度 之盈餘分配案。
67,2885,元大金,103/03/20,16:13:54,元大金控代子公司元大寶來證券公告董事會通過寶來證券(香 港)減資港幣4仟2佰萬元事
68,2885,元大金,103/03/20,17:22:20,元大金控代子公司元大寶來證券公告董事會決議認列 投資性不動產減損損失
69,2885,元大金,103/03/24,14:07:26,元大金控代子公司元大證券控股(BVI)公告董事會通過盈餘分 配案
70,2885,元大金,103/03/24,14:20:57,元大金控代子公司元大證券控股(BVI)公告股東臨時會召開事 宜
71,2885,元大金,103/03/24,14:54:59,元大金控代子公司元大證券控股(BVI)公告股東臨時會重要 決議事項
72,2885,元大金,103/03/25,16:37:25,元大金控公告董事會決議102年度股利分配
73,2885,元大金,103/03/25,16:46:50,元大金控公告董事會決議盈餘轉增資發行新股
74,2885,元大金,103/03/25,17:01:15,補充公告本公司召開103年股東常會事宜
75,2885,元大金,103/03/27,10:44:29,元大金控代子公司元大證券投資顧問股份有限公司公告 變更總經理乙案
76,2885,元大金,103/03/27,17:22:31,元大金控代子公司元大寶來期貨(香港)公告董事變更
77,2885,元大金,103/03/28,15:18:13,元大金控代子公司元大寶來投信公告董事會決議股東會 召開日期、召集事由及停止變更股東名簿記載之日期
78,2885,元大金,103/03/28,15:23:30,元大金控代子公司元大寶來投信公告董事會決議102年度 之盈餘分配案。
79,2885,元大金,103/03/28,15:27:17,元大金控代子公司元大寶來投信公告董事會通過對關係人 捐贈事宜
80,2885,元大金,103/03/31,14:33:15,元大金控代子公司元大國際資產管理公告董事會代行股東會 重要決議事項
81,2885,元大金,103/03/31,14:40:45,元大金控代子公司元大國際資產管理公告除息基準日
82,2885,元大金,103/03/31,14:47:09,元大金控代子公司元大國際資產管理公告董事會通過對關係 人捐贈事宜
83,2885,元大金,103/04/08,17:00:37,元大金控公告103年3月份營運績效
84,2885,元大金,103/04/10,14:50:50,元大金控代子公司元大證券控股(BVI)公告董事會決議盈餘分 配案之現金股利配發基準日
85,2885,元大金,103/04/18,14:03:18,元大金控公告本公司將於103/04/21~103/04/24赴亞洲參加非籌資巡迴說明會
86,2885,元大金,103/04/23,14:43:39,元大金控代子公司元大證金公告董事會代行股東常會重要決 議事項
87,2885,元大金,103/04/24,14:56:51,補充公告元大金控代子公司元大寶來投信公告董事會決議 股東會召開日期、召集事由及停止變更股東名簿記載之日期
88,2885,元大金,103/04/24,15:03:38,元大金控代子公司元大銀行公告董事會通過對關係人捐贈 事宜
89,2885,元大金,103/04/24,17:32:54,元大金控代子公司元大人壽公告減資基準日
90,2885,元大金,103/04/24,17:35:46,元大金控代子公司元大人壽公告現金增資基準日
91,2885,元大金,103/04/28,13:45:34,本公司代子公司元大創投公告董事會代行股東會 重要決議事項
92,2885,元大金,103/04/28,13:50:42,元大金控代子公司元大創投公告除息基準日
93,2885,元大金,103/04/28,13:54:21,元大金控代子公司元大創投公告董事會通過對關係人捐贈 事宜
94,2885,元大金,103/04/28,13:56:21,元大金控代子公司元大創投公告董事會通過對關係人捐贈 事宜
95,2885,元大金,103/04/29,13:56:20,元大金控代子公司元大投顧公告 董事會代行股東常會重要決議事項
96,2885,元大金,103/04/30,15:37:02,元大金控代子公司寶來證券(香港)公告董事異動 事
97,2885,元大金,103/05/02,14:10:03,元大金控公告本公司將於103/05/05~103/05/08赴美國參加非籌資巡迴說明會
98,2885,元大金,103/05/07,17:00:15,元大金控公告103年4月份營運績效
99,2885,元大金,103/05/08,17:00:56,元大金控代子公司元大銀行公告與快錢支付清算信息有限公司 簽署合作協議業經董事會審議通過
100,2885,元大金,103/05/08,17:16:14,元大金控代子公司元大寶來證券公告董事會通過對關係人 捐贈事宜
101,2885,元大金,103/05/08,17:24:17,"元大金控代子公司元大寶來證券公告董事會通過寶來控股(開 曼)減資美金33,226,420元事"
102,2885,元大金,103/05/08,17:45:32,元大金控代子公司元大寶來證券公告董事會通過子公司轉投 資之永輝代理人辦理解散清算事
103,2885,元大金,103/05/12,15:59:41,元大金控代子公司元大證券亞洲金融公告董事會通過寶來證 券(香港)減資港幣4仟2佰萬元事
104,2885,元大金,103/05/12,16:07:18,元大金控代子公司寶來證券(香港)公告董事會通過減資港幣4 仟2佰萬元事
105,2885,元大金,103/05/12,16:11:32,元大金控代子公司寶來證券(香港)公告103年股東臨時會召開 事宜
106,2885,元大金,103/05/12,16:24:01,元大金控代子公司寶來證券(香港)公告103年股東臨時會重要 決議事項
107,2885,元大金,103/05/12,17:11:39,元大金控代子公司元大財產保代公告股東會重要決議事項
108,2885,元大金,103/05/12,17:17:04,元大金控代子公司元大財產保代公告股東會決議股利配發基 準日
109,2885,元大金,103/05/13,16:38:30,元大金控代子公司元大證金公告102年度盈餘分配案之現金 股利除息基準日。
110,2885,元大金,103/05/14,16:46:14,元大金控代子公司寶來保代公告董事會代行股東會重要決議 事項
111,2885,元大金,103/05/15,14:18:00,元大金控代子公司元大國際人身保代公告董事會代行股東會 重要決議事項
112,2885,元大金,103/05/15,14:21:58,元大金控代子公司元大國際人身保代公告董事會代行股東會 決議股利配發基準日
113,2885,元大金,103/05/15,14:27:15,元大金控代子公司元大寶來期貨(香港)公告變更董事一案
114,2885,元大金,103/05/15,17:19:43,元大金控代子公司元大投顧公告除息基準日
115,2885,元大金,103/05/15,17:26:33,元大金控代子公司元大人壽公告辦理減資完成資本變更登 記
116,2885,元大金,103/05/19,14:02:48,元大金控代子公司元大國際資產管理公告董事會通過對關係 人捐贈事宜
117,2885,元大金,103/05/22,13:50:30,元大金控代子公司元大寶來投信公告股東會重要決議事項
118,2885,元大金,103/05/22,14:03:17,元大金控代子公司元大寶來投信公告股東會決議解除 董事競業禁止之限制
119,2885,元大金,103/05/22,14:10:36,元大金控代子公司元大寶來投信公告董事變更
120,2885,元大金,103/05/22,15:48:34,元大金控代子公司元大銀行公告董事會決議擬申請發行 新台幣80億元次順位金融債券
121,2885,元大金,103/05/22,16:23:52,元大金控代子公司元大銀行公告董事會代行股東會重要 決議事項
122,2885,元大金,103/05/22,17:31:26,元大金控代子公司元大創投公告董事變更
123,2885,元大金,103/05/23,11:41:48,元大金控代子公司元大寶來投信公告董事會決議102年度 盈餘分配配發現金之分配基準日。
124,2885,元大金,103/05/23,11:46:00,元大金控代子公司元大寶來投信公告董事會決議 資本公積配發現金。
125,2885,元大金,103/05/26,11:40:06,本公司代子公司元大創投公告董事會代行股東臨時會 重要決議事項
126,2885,元大金,103/05/27,16:29:03,元大金控公告103年股東常會重要決議事項
127,2885,元大金,103/05/27,16:34:45,元大金控公告獨立董事變動
128,2885,元大金,103/05/27,16:38:19,元大金控公告審計委員會成員變動
129,2885,元大金,103/05/27,16:44:27,元大金控公告102年度現金股利配發基準日
130,2885,元大金,103/05/28,16:15:43,元大金控代子公司元大銀行公告授信資產之轉讓
131,2885,元大金,103/05/28,17:30:59,元大金控代子公司寶來證券(香港)公告股東會召開事宜
132,2885,元大金,103/05/28,17:35:27,元大金控代子公司元大寶來證券(香港)公告股東會召開事宜
133,2885,元大金,103/05/29,15:28:41,元大金控代子公司元大寶來證券公告董事會代行股東會重要 決議事項
134,2885,元大金,103/05/30,15:42:45,元大金控代子公司元大國際資產管理公告變更103/03/03 出售百齡育樂(股)公司不良債權案合約內容
135,2885,元大金,103/05/30,16:28:51,本公司代子公司元大國際保經 公告董事會代行股東會重要決議事項
136,2885,元大金,103/05/30,16:40:55,元大金控代子公司元大國際保經公告董事會決議 102年度盈餘分配案之現金股利配發基準日
137,2885,元大金,103/06/05,16:30:34,元大金控代子公司元大銀行公告董事會代行股東臨時會 重要決議事項(通過修正「取得或處分資產處理程序」部分內容)
138,2885,元大金,103/06/06,17:00:37,元大金控公告103年5月份營運績效
139,2885,元大金,103/06/06,17:02:07,元大金控代子公司元大寶來證券公告102年度盈餘分配案之 現金股利除息基準日
140,2885,元大金,103/06/11,15:18:46,元大金控公告本公司國內第一次無擔保轉換公司債轉換價 格調整事宜
141,2885,元大金,103/06/12,08:29:45,元大金控代子公司元大證券亞洲金融有限公司公告變更103/02/27 取得韓國法院公開標售之東洋證券控制性股權之股權買賣契約， 簽訂補充協議事宜
142,2885,元大金,103/06/12,08:35:33,元大金控代子公司元大證券亞洲金融公告完成韓國東洋證 控制性股權交割程序暨東洋證券正式成為元大證券亞洲金融子 公司
143,2885,元大金,103/06/12,10:41:16,澄清媒體報導「元大高層大搬風」及「元大期董座 賀鳴珩將異動」
144,2885,元大金,103/06/12,14:04:26,元大金控代子公司元大證券亞洲金融公告董事會通過轉投資 之永輝代理人辦理解散清算事
145,2885,元大金,103/06/12,14:07:47,元大金控代子公司寶來證券(香港)公告董事會通過永輝代理 人辦理解散清算事
146,2885,元大金,103/06/13,15:24:07,元大金控代子公司元大銀行公告授信資產之轉讓
147,2885,元大金,103/06/17,15:11:18,元大金控代子公司元大寶來證券、元大證金、元大寶來期貨、 元大國際資產管理及元大投顧公告董事長變動
148,2885,元大金,103/06/17,15:19:39,元大金控代子公司元大寶來證券、元大銀行、元大證金、元 大寶來期貨、元大國際資產管理、元大創投及元大投顧公告董事 及監察人異動
149,2885,元大金,103/06/17,15:36:37,元大金控代子公司元大寶來投信公告董事長變動
150,2885,元大金,103/06/17,15:42:10,元大金控代子公司元大寶來投信公告董事變動
151,2885,元大金,103/06/17,15:51:11,元大金控代子公司元大寶來投信公告監察人變動
152,2885,元大金,103/06/18,14:37:23,元大金控代子公司元大證金公告董事長變動
153,2885,元大金,103/06/18,14:45:51,元大金控代子公司元大證金公告總經理變更
154,2885,元大金,103/06/18,14:52:25,元大金控代子公司元大國際資產管理公告董事長變動
155,2885,元大金,103/06/18,14:56:58,元大金控代子公司元大國際資產管理公告總經理變更
156,2885,元大金,103/06/18,15:05:40,元大金控代子公司元大寶來投信公告董事長變更
157,2885,元大金,103/06/18,15:13:32,元大金控代子公司元大投顧公告 董事長變動
158,2885,元大金,103/06/18,15:22:29,元大金控代子公司元大創投公告總經理變更
159,2885,元大金,103/06/18,17:33:00,更正103年6月18日元大金控代子公司元大證金公告董事長 變動之新任生效日期
160,2885,元大金,103/06/19,17:17:09,元大金控代子公司元大證金公告發言人異動
161,2885,元大金,103/06/19,17:19:06,元大金控代子公司元大證金公告代理發言人異動
162,2885,元大金,103/06/20,15:14:07,元大金控公告本公司將於103/06/23~103/06/24赴英國參加CITI TAIWAN CORPORATE DAY IN LONDON投資人會議
163,2885,元大金,103/06/20,15:22:28,元大金控代子公司元大銀行公告103年增資配股基準日
164,2885,元大金,103/06/20,15:36:17,元大金控代子公司元大寶來證券(香港)公告103年度股東常會 重要決議事項
165,2885,元大金,103/06/20,15:42:25,元大金控代子公司寶來證券(香港)公告103年度股東常會重要 決議事項
166,2885,元大金,103/06/20,15:53:11,元大金控代子公司元大寶來證券(香港)公告重新選任現任董 事會成員
167,2885,元大金,103/06/20,16:01:52,元大金控代子公司寶來證券(香港)公告重新選任現任董事會 成員
168,2885,元大金,103/06/23,15:33:35,元大金控代子公司元大創投公告董事會代行股東臨時會 重要決議事項
169,2885,元大金,103/06/24,13:53:34,元大金控公告本公司將於103/06/26參加瑞銀證券在台北所舉辦之UBS Taiwan Conference 2014
170,2885,元大金,103/06/24,16:34:07,元大金控公告總經理異動
171,2885,元大金,103/06/24,16:40:52,元大金控公告策略長/法遵長異動
172,2885,元大金,103/06/24,16:47:13,元大金控公告風控長/人資長/財務長/財務主管異動
173,2885,元大金,103/06/24,17:02:25,元大金控公告執行長/行政長異動
174,2885,元大金,103/06/24,17:17:28,元大金控公告發言人/代理發言人異動
175,2885,元大金,103/06/25,15:17:59,元大金控代子公司元大寶來證券公告董事異動
176,2885,元大金,103/06/26,16:32:47,元大金控代子公司元大寶來證券公告總經理異動案
177,2885,元大金,103/06/26,16:37:09,元大金控代子公司元大寶來證券公告發言人異動
178,2885,元大金,103/06/26,16:38:51,元大金控代子公司元大寶來證券公告代理發言人異動
179,2885,元大金,103/06/26,16:49:38,元大金控代子公司元大寶來證券公告董事會通過對關係人 捐贈事宜
180,2885,元大金,103/06/26,18:07:12,元大金控代子公司元大寶來證券公告董事長變更
181,2885,元大金,103/07/01,08:44:10,元大金控代子公司元大寶來證券公告債券部主管因處理結構 債及購買元大投信股權交易等情，最高法院駁回其上訴
182,2885,元大金,103/07/01,15:49:17,元大金控代子公司韓國東洋證券公告新任總經理 一事
183,2885,元大金,103/07/02,08:23:30,元大金控代子公司元大銀行公告發言人及代理發言人變更
184,2885,元大金,103/07/08,08:56:52,元大金控代子公司元大寶來證券公告總經理異動案
185,2885,元大金,103/07/08,14:14:57,元大金控代子公司寶來證券(香港)公告董事會通過減資基準 日事
186,2885,元大金,103/07/09,17:41:11,元大金控公告103年6月份營運績效
187,2885,元大金,103/07/14,17:18:09,元大金控代子公司元大銀行補充公告發言人異動
188,2885,元大金,103/07/15,15:04:59,元大金控代子公司公告元大證券亞洲金融有限公司公告董事 異動及三分之一以上董事發生異動事
189,2885,元大金,103/07/15,15:10:56,元大金控代子公司公告元大證券亞洲金融有限公司公告董事 長異動事
190,2885,元大金,103/07/15,15:19:58,元大金控代子公司元大寶來證券(香港)公告董事異動事
191,2885,元大金,103/07/15,15:35:37,元大金控代子公司元大寶來期貨(香港)有限公司公告股東會 召開事宜
192,2885,元大金,103/07/17,17:25:01,元大金控代子公司元大寶來投信說明法務部調查局至 本公司調查一事。
193,2885,元大金,103/07/18,14:02:15,元大金控代子公司元大證券亞洲金融有限公司公告 董事會代行股東臨時會重要決議事項
194,2885,元大金,103/07/21,13:38:16,元大金控補充公告法金事業處執行長/行政長異動
195,2885,元大金,103/07/22,16:47:47,元大金控公告董事會決議103年度增資發行新股基準日
196,2885,元大金,103/07/22,16:56:36,元大金控之決議通過子公司元大資管擬辦理減資十億元
197,2885,元大金,103/07/22,17:04:02,公告本公司董事會同意子公司元大寶來證券及 韓國東洋證券處分不動產事
198,2885,元大金,103/07/24,11:46:08,元大金控代子公司元大寶來投信公告董事會決議股東臨時會 召開日期、召集事由及停止變更股東名簿記載之日期
199,2885,元大金,103/07/24,15:58:41,元大金控補充公告總經理異動
200,2885,元大金,103/07/24,17:39:51,元大金控代子公司元大人壽公告董事變動
201,2885,元大金,103/07/24,17:45:13,元大金控代子公司元大人壽公告總經理異動
202,2885,元大金,103/07/25,08:55:21,元大金控代子公司元大人壽公告新任風控長案
203,2885,元大金,103/07/25,15:54:50,元大金控代子公司韓國東洋證券公告股東臨時會召開事宜
204,2885,元大金,103/07/25,17:08:04,元大金控代子公司元大人壽公告發言人異動案
205,2885,元大金,103/07/30,14:35:30,元大金控代子公司元大國際資產管理公告董事會代行股東會， 決議通過辦理減資新台幣10億元
206,2885,元大金,103/07/30,14:42:09,元大金控代子公司元大國際資產管理公告董事會代行股東 臨時會重要決議事項
207,2885,元大金,103/07/30,14:48:12,元大金控代子公司元大國際資產管理依法辦理減資之 債權人公告
208,2885,元大金,103/07/30,17:13:03,元大金控代子公司元大寶來投信補充6月18日公告董事長變更
209,2885,元大金,103/07/31,14:52:04,更正本公司103年6月資金貸與資訊揭露彙總明細表
210,2885,元大金,103/07/31,15:06:56,元大金控代子公司元大證券控股(BVI)公告董事異 動及三分之一以上董事發生異動事
211,2885,元大金,103/07/31,15:15:36,元大金控代子公司元大寶來證券公告 董事會代行股東臨時會重要決議事項
212,2885,元大金,103/07/31,16:01:04,元大金控公司代子公司元大寶來證券公告處分不動產事。
213,2885,元大金,103/07/31,16:27:20,本公司代子公司元大寶來證券公告董事會決議通過子公司 韓國東洋證券處分不動產事
214,2885,元大金,103/07/31,16:36:03,元大金控代子公司元大寶來期貨(香港)有限公司公告民國 103年股東常會重要決議事項
215,2885,元大金,103/07/31,16:46:13,元大金控代子公司元大寶來期貨(香港)有限公司公告重新 選任現任董事會成員
216,2885,元大金,103/08/05,10:07:58,元大金控公告本公司國內第一次無擔保轉換公司債轉換價 格調整事宜
217,2885,元大金,103/08/05,15:36:46,元大金控代子公司元大證券亞洲金融有限公司公告董事會代 行股東臨時會重要決議事項
218,2885,元大金,103/08/11,17:00:17,元大金控公告103年7月份營運績效
219,2885,元大金,103/08/12,16:27:25,元大金控代子公司韓國東洋證券公告處分不動產之相關事宜
220,2885,元大金,103/08/13,08:57:03,元大金控代子公司元大寶來證券公告遭金管會核處應予糾正 (換算處分點數2點)
221,2885,元大金,103/08/13,16:31:01,元大金控代子公司韓國東洋證券公告臨時股東會重要決議事 項
222,2885,元大金,103/08/14,16:15:30,補充公告元大金控代子公司韓國東洋證券處分不動產之其他敘明 事項
223,2885,元大金,103/08/15,13:57:32,元大金控代子公司元大證金公告董事異動及三分之一以上董事 發生變動
224,2885,元大金,103/08/15,16:18:46,元大金控代子公司元大證券亞洲金融公告資金貸與其子公司元大 寶來證券(香港)美金壹億元整
225,2885,元大金,103/08/20,11:07:28,元大金控代子公司元大寶來投信公告股東臨時會 重要決議事項
226,2885,元大金,103/08/20,11:31:10,元大金控代子公司元大寶來投信公告股東臨時會決議解除 董事競業禁止之限制
227,2885,元大金,103/08/21,16:07:33,元大金控公告本公司以子公司元大國際資產管理股份有限 公司減資取得資金新台幣10億元之資金用途及預計產生效益
228,2885,元大金,103/08/22,13:58:12,元大金控代子公司寶來證券(香港)公告董事會代行股東臨時 會重要決議事項
229,2885,元大金,103/08/25,13:37:26,元大金控代子公司元大寶來投信公告資本公積發放 現金基準日
230,2885,元大金,103/08/25,16:06:30,元大金控代子公司寶來控股(開曼)公告資金貸與元大證券亞洲金 融美金陸仟玖佰萬元整
231,2885,元大金,103/08/26,17:56:30,元大金控代子公司元大國際保經公告董事異動及三分之一 以上董事發生變動
232,2885,元大金,103/08/26,18:16:26,元大金控代子公司寶來保代公告董事異動及三分之一以上 董事變更
233,2885,元大金,103/08/27,13:57:43,元大金控代子公司元大國際資產管理公告減資基準日
234,2885,元大金,103/08/28,13:53:52,元大金控代子公司元大銀行補充 公告103年5月22日所發布之重大訊息:發行103年度第一期 次順位金融債券
235,2885,元大金,103/08/29,14:58:48,元大金控代子公司元大寶來證券公告內部稽核主管異動
236,2885,元大金,103/08/29,16:14:03,元大金控代子公司元大寶來證券公告董事會決議轉讓寶來控股 （開曼）所有股權予元大證券亞洲金融
237,2885,元大金,103/08/29,16:29:14,元大金控代子公司元大寶來證券公告董事會通過以股份轉讓 寶來控股(開曼)轉換為元大證券亞洲金融百分之百持股之子公司 事
238,2885,元大金,103/08/29,16:42:27,元大金控公告資訊長異動
239,2885,元大金,103/08/29,17:04:39,公告本公司董事會同意子公司元大國際資產管理股份有限公司 處分不動產事。
240,2885,元大金,103/08/29,18:00:12,元大金控代子公司元大國際資產管理公告處分不動產之相關 事宜
241,2885,元大金,103/09/01,08:40:40,元大金控公告103年第2季單季自結稅前損益與會計師查核數 差異達10%且金額逾5仟萬元之主要原因
242,2885,元大金,103/09/01,08:41:04,元大金控代子公司元大寶來證券公告103年第2季單季自結 稅前損益與會計師查核數差異達10%且金額逾5仟萬元之主要原因
243,2885,元大金,103/09/09,15:30:19,元大金控公告103年8月份自結合併損益
244,2885,元大金,103/09/11,11:51:26,元大金控公告本公司以子公司元大國際資產管理股份有限 公司減資取得資金新台幣10億元之資金運用情形
245,2885,元大金,103/09/12,08:53:51,"元大金控代子公司韓國東洋證券公告擬取得私募GCT semiconductor, Inc.有價證券之相關資訊"
246,2885,元大金,103/09/16,13:51:28,元大金控代子公司元大寶來證券公告新任法人 董事代表人
247,2885,元大金,103/09/17,14:41:00,元大金控代子公司元大國際資產管理公告辦理減資完成資 本變更登記
248,2885,元大金,103/09/17,16:05:23,元大金控代子公司元大人壽公告總經理異動
249,2885,元大金,103/09/23,16:34:23,元大金控公告新任電子商務事業處執行長
250,2885,元大金,103/09/25,18:52:06,元大金控代子公司韓國東洋證券公告委託Samjong KPMG辦理公開標售不良債權
251,2885,元大金,103/09/30,15:46:19,元大金控代子公司元大寶來證券公告發言人異動
