,公司代號,公司名稱,發言日期,發言時間,主旨
0,6176,瑞儀,100/01/11,14:52:24,代子公司瑞儀光電(蘇州)有限公司公告取得不動產相關資訊。
1,6176,瑞儀,100/01/14,15:45:33,公告本公司99年12月份衍生性商品交易資訊申報作業部分
2,6176,瑞儀,100/02/17,14:13:00,公告本公司董事會決議事項
3,6176,瑞儀,100/02/17,14:13:10,本公司董事會決議召開100年股東常會
4,6176,瑞儀,100/03/07,19:39:36,瑞儀光電受邀參加花旗環球證券舉辦之法說會
5,6176,瑞儀,100/03/11,16:23:48,澄清電視媒體報導
6,6176,瑞儀,100/03/14,11:44:41,100.03.11日本大地震對本公司財務及業務並無重大影響
7,6176,瑞儀,100/03/15,19:29:14,瑞儀光電受邀參加美林證券舉辦之法說會
8,6176,瑞儀,100/03/24,17:08:59,公告本公司董事會決議事項
9,6176,瑞儀,100/03/24,17:09:12,本公司董事會決議盈餘轉增資發行新股案
10,6176,瑞儀,100/03/24,17:09:28,公告本公司董事會決議股利分派案
11,6176,瑞儀,100/03/24,20:22:55,本公司公告間接投資大陸地區之相關資訊
12,6176,瑞儀,100/03/24,20:23:09,本公司代子公司Profit Shine公告大陸地區投資之相關資訊
13,6176,瑞儀,100/03/24,20:23:19,本公司代子公司Durff公告從事大陸地區投資之相關資訊
14,6176,瑞儀,100/03/24,20:23:29,本公司代子公司瑞儀(香港)公司公告大陸地區投資之相關資訊
15,6176,瑞儀,100/04/22,18:04:13,公告本公司召開法說會時間地點
16,6176,瑞儀,100/04/28,15:54:38,公告本公司董事會決議事項
17,6176,瑞儀,100/04/29,15:57:39,澄清媒體報導
18,6176,瑞儀,100/05/12,13:50:50,公告本公司一百年股東常會主要決議事項
19,6176,瑞儀,100/05/16,16:08:34,澄清媒體報導
20,6176,瑞儀,100/05/31,16:21:13,澄清媒體報導
21,6176,瑞儀,100/06/02,16:34:46,公告本公司董事會決議事項
22,6176,瑞儀,100/06/02,16:35:03,100年股東常會決議授權董事會訂定除權(息)基準日等相關事宜 公告
23,6176,瑞儀,100/06/02,17:08:24,公告本公司董事會決議發行海外第三次無擔保可轉換公司債
24,6176,瑞儀,100/06/08,07:58:13,經濟部投審會核准本公司間接投資大陸地區之相關資訊
25,6176,瑞儀,100/06/08,07:58:23,經濟部投審會核准本公司子公司Profit Shine從事大陸地區投資
26,6176,瑞儀,100/06/08,07:58:32,經濟部投審會核准本公司子公司Durff公告從事大陸地區投資
27,6176,瑞儀,100/06/08,07:58:40,經濟部投審會核准本公司子公司瑞儀(香港)公司從事大陸地區投資
28,6176,瑞儀,100/07/15,08:31:22,公告本公司發行第三次海外無擔保可轉換公司債
29,6176,瑞儀,100/07/22,18:01:34,代子公司Profit Shine Investment Ltd.公告董事會決議現金增資
30,6176,瑞儀,100/07/22,18:01:48,"代子公司Durff Co., Ltd.公告董事會決議現金增資"
31,6176,瑞儀,100/07/22,18:02:01,代子公司瑞儀光電(香港)有限公司公告董事會決議現金增資
32,6176,瑞儀,100/07/22,18:02:12,代子公司瑞儀光電(蘇州)有限公司公告董事會決議現金增資
33,6176,瑞儀,100/08/18,14:38:08,公告本公司董事會決議事項
34,6176,瑞儀,100/08/31,16:32:12,瑞儀光電受邀參加證交所舉辦之上市公司業績發表會
35,6176,瑞儀,100/09/05,15:04:21,瑞儀光電受邀參加HSBC舉辦之HSBC Technology Day法說會
36,6176,瑞儀,100/09/13,17:20:11,澄清媒體報導
37,6176,瑞儀,100/09/14,19:20:07,代子公司(Durff)依據公開發行公司資金貸與及背書保證處理準 則第二十二條第一項第一款規定公告
38,6176,瑞儀,100/09/14,19:20:16,代子公司(Durff)依據公開發行公司資金貸與及背書保證處理準 則第二十二條第一項第二款規定公告
39,6176,瑞儀,100/09/14,19:20:23,代子公司(Durff)依據公開發行公司資金貸與及背書保證處理準 則第二十二條第一項第三款規定公告
40,6176,瑞儀,100/09/14,19:20:31,代子公司(Durff)依據公開發行公司資金貸與及背書保證處理準 則第二十二條第一項第三款規定公告
41,6176,瑞儀,100/09/15,15:04:29,瑞儀光電受邀參加瑞士信貸證券舉辦之法說會
42,6176,瑞儀,100/09/27,08:54:14,澄清媒體報導
43,6176,瑞儀,100/10/12,14:58:52,澄清媒體報導
44,6176,瑞儀,100/10/21,18:45:32,代子公司(Durff)依據公開發行公司資金貸與及背書保證處理準 則第二十二條第一項第一款規定公告
45,6176,瑞儀,100/10/27,14:49:28,公告本公司董事會決議事項
46,6176,瑞儀,100/10/27,14:49:46,公告本公司董事會決議庫藏股註銷減資事宜
