,公司代號,公司名稱,發言日期,發言時間,主旨
0,1464,得力,103/01/08,17:43:13,公告子公司杭州得力紡織有限公司新增資金貸與金額達一千萬且達 最近期財務報表淨值百分之二以上
1,1464,得力,103/01/10,17:39:20,公告子公司得發國際實業股份有限公司新增資金貸與金額 達一千萬且達最近期財務報表淨值百分之二以上
2,1464,得力,103/01/16,16:45:12,103/01/16董事會決議對得力(SAMOA)控股股份有限公司增資及間接 對得勝(SAMOA)控股股份有限公司增資案。
3,1464,得力,103/01/16,16:47:23,103/01/16董事會通過調整本公司赴大陸投資架構案。
4,1464,得力,103/01/16,16:56:52,103/01/16董事會決議為活化資產，擬出售得勝SAMOA控股(股) 公司及新豪有限公司，以間接出售得力(上海)紡織有限公司股權、 土地及建物案。
5,1464,得力,103/01/16,17:05:14,103/01/16董事會決議參與投資設立境外公司暨間接赴大陸投資及 間接進行投資計畫達公司股本百分之二十或新台幣拾億元以上。
6,1464,得力,103/01/16,17:29:13,公告本公司及其子公司對單一企業背書保證餘額達 第二十五條第一項第三款應公告申報事項。
7,1464,得力,103/01/21,16:40:20,公告子公司得發國際實業股份有限公司新增資金貸與金額 達一千萬且達最近期財務報表淨值百分之二以上
8,1464,得力,103/03/12,14:10:50,公告子公司亞登路國際有限公司新增資金貸與金額達一千萬且達 最近期財務報表淨值百分之二以上
9,1464,得力,103/03/24,16:55:50,董事會決議股利分派
10,1464,得力,103/03/24,17:12:11,董事會決議解除新任董事競業禁止。
11,1464,得力,103/03/24,17:13:33,公告本公司董事會通過解除經理人競業禁止之限制案
12,1464,得力,103/03/24,17:14:24,本公司董事會決議召開103年股東常會相關事宜
13,1464,得力,103/03/26,22:39:36,"代子公司亞登路公告,間接出售上海得力公司 股權、土地及建物,簽訂股份轉讓協議書"
14,1464,得力,103/03/26,22:43:45,"代子公司得力SAMOA公告,間接出售上海得力 公司股權、土地及建物簽訂股份轉讓協議書"
15,1464,得力,103/04/08,17:48:17,代子公司新豪有限公司公告赴大陸投資案 獲經濟部投審會核准通過
16,1464,得力,103/05/02,14:31:00,公告本公司董事會通過解除經理人競業禁止之限制案
17,1464,得力,103/05/02,17:37:48,本公司依第一項第二款：公開發行公司及其子公司對單一 企業背書保證餘額達該公開發行公司最近期財務報表淨值 百分之二十以上者。
18,1464,得力,103/05/02,17:38:10,本公司依第一項第三款：對單一企業背書保證餘額達新臺幣一千萬 元以上且對其背書保證、長期投資及資金貸與餘額合計數達該公開 發行公司最近期財務報表淨值百分之三十以上者。
19,1464,得力,103/05/02,17:38:27,本公司依第一項第四款：公開發行公司或其子公司新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
20,1464,得力,103/05/07,16:27:34,代子公司佳得紡織股份有限公司公告參與佳和實業股份有限公司 102年以私募辦理發行普通股相關事宜。
21,1464,得力,103/05/08,16:27:15,代子公司佳得紡織(股)公司公告參與佳和實業股份有限公司102年 以私募辦理發行普通股相關事宜
22,1464,得力,103/05/29,17:28:47,代子公司得力（薩摩亞）控股(股)公司公告赴大陸投資案
23,1464,得力,103/05/30,16:51:31,代子公司得力（薩摩亞）控股(股)公司公告赴大陸投資案
24,1464,得力,103/06/13,17:04:33,代子公司得力（薩摩亞）控股(股)公司公告赴大陸投資案
25,1464,得力,103/06/17,16:45:47,公告本公司發言人、財務主管及會計主管變動事宜
26,1464,得力,103/06/20,16:52:38,公告本公司103年股東常會重要決議事項
27,1464,得力,103/06/20,17:13:18,改選董事、監察人當選名單
28,1464,得力,103/06/20,17:17:55,公告本公司一○三年股東會決議通過解除新任董事及其代表人 競業禁止之限制案
29,1464,得力,103/06/20,17:19:44,公告本公司董事會推舉葉家銘先生為新任董事長
30,1464,得力,103/06/20,17:23:00,公告本公司發言人、財務主管及會計主管變動事宜
31,1464,得力,103/06/20,17:25:54,公告本公司董事會決議委任第二屆薪資報酬委員會成員
32,1464,得力,103/06/23,08:53:35,代子公司得力（薩摩亞）控股(股)公司公告赴大陸投資案
33,1464,得力,103/07/01,16:24:15,公告103.07.01董事會決議暫停本公司102.03.25本公司董事會決議 通過赴大陸投資及對子公司得勝SAMOA控股(股)公司增資案。
34,1464,得力,103/08/04,17:26:00,公告本公司新增資金貸與金額達一千萬且達最近期財務報表 淨值百分之二以上
35,1464,得力,103/08/04,17:52:52,本公司依第一項第二款：公開發行公司及其子公司對單一 企業背書保證餘額達該公開發行公司最近期財務報表淨值 百分之二十以上者。
36,1464,得力,103/08/04,17:53:18,本公司依第一項第三款：對單一企業背書保證餘額達新臺幣一千萬 元以上且對其背書保證、長期投資及資金貸與餘額合計數達該公開 發行公司最近期財務報表淨值百分之三十以上者。
37,1464,得力,103/08/04,17:53:47,本公司依第一項第四款：公開發行公司或其子公司新增背書 保證金額達新臺幣三千萬元以上且達該公開發行公司最近期 財務報表淨值百分之五以上者。
38,1464,得力,103/09/22,15:28:13,更正申報本公司103年5-7月關係人交易銷貨、進貨、應收款、 應付款金額。
39,1464,得力,103/10/22,18:13:20,代子公司亞登路及福發實業公告赴大陸投資案相關資訊
40,1464,得力,103/11/03,17:47:57,公告本公司新增資金貸與金額達一千萬且達最近期財務報表 淨值百分之二以上
41,1464,得力,103/11/03,17:51:49,公告本公司董事會決議通過赴大陸投資案
42,1464,得力,103/11/06,15:53:11,代子公司得力(SAMOA)控股(股)公司公告赴大陸投資案相關資訊
43,1464,得力,103/11/14,16:12:54,公告子公司亞登路國際有限公司新增資金貸與金額達一千萬且達 最近期財務報表淨值百分之二以上
44,1464,得力,103/11/14,16:13:57,公告本公司及其子公司對單一企業資金貸與餘額達本公司最近期 財務報表淨值10%以上
45,1464,得力,103/12/11,16:45:37,公告子公司亞登路國際有限公司新增資金貸與金額達一千萬且達 最近期財務報表淨值百分之二以上
46,1464,得力,103/12/15,17:18:31,代子公司得力(SAMOA)控股(股)公司公告赴大陸投資案相關資訊
47,1464,得力,103/12/22,17:27:43,公告子公司得力SAMOA控股股份有限公司新增資金貸與 金額達一千萬且達最近期財務報表淨值百分之二以上
48,1464,得力,103/12/23,18:12:07,補充說明本公司之子公司處分得力（上海）紡織有限公司事宜
49,1464,得力,103/12/24,17:02:58,代子公司得力（薩摩亞）控股(股)公司公告赴大陸投資案
