,公司代號,公司名稱,發言日期,發言時間,主旨
0,1714,和桐,106/03/17,17:49:52,代重要子公司盛台石油股份有限公司公告董事會決議 105年度盈餘分配案
1,1714,和桐,106/03/17,17:50:10,代重要子公司盛台石油股份有限公司董事會決議盈餘分配 股票股利轉增資發行新股
2,1714,和桐,106/03/23,17:26:43,更正本公司105年12月至106年2月資金貸與他人資訊
3,1714,和桐,106/03/29,17:59:05,公告本公司薪資報酬委員會委員異動
4,1714,和桐,106/03/30,17:32:51,董事會決議盈餘轉增資發行新股
5,1714,和桐,106/03/30,17:33:27,董事會決議股利分派
6,1714,和桐,106/03/30,18:14:56,公告本公司一Ｏ六年股東常會召開日期及召集事由等相關事宜
7,1714,和桐,106/03/31,17:10:27,公告本公司之子公司沙桐泰興石油化工有限公司 資金貸與他人執行進度之情形
8,1714,和桐,106/05/31,17:27:28,說明媒體報導
9,1714,和桐,106/06/07,18:05:11,更正本公司105年12月、106年1月為他人背書保證資訊
10,1714,和桐,106/06/07,18:37:56,更正本公司105年12月、106年1月.2月為他人背書保證資訊
11,1714,和桐,106/06/19,18:05:37,公告本公司一Ｏ六年股東常會開會地點變更
12,1714,和桐,106/06/19,18:27:23,代重要子公司金桐石油化工有限公司公告法人董事代表人異動
13,1714,和桐,106/06/19,18:27:40,代重要子公司江蘇金桐化學工業有限公司公告法人董事代表人 異動
14,1714,和桐,106/06/19,19:49:50,子公司金桐石油化工有限公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款規定辦理
15,1714,和桐,106/06/19,19:50:13,子公司江蘇金桐化學工業有限公司依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第三款、第四款規定辦理
16,1714,和桐,106/06/20,14:37:56,公告本公司對子公司背書保證改善計畫
17,1714,和桐,106/06/22,16:20:32,公告本公司對子公司背書保證改善計畫
18,1714,和桐,106/06/22,18:02:09,公告本公司106年股東常會重要決議事項
19,1714,和桐,106/06/22,18:02:33,公告本公司106年股東常會全面改選董事暨獨立董事當選名單
20,1714,和桐,106/06/22,18:02:54,公告本公司106年股東常會決議解除新任董事競業禁止之限制
21,1714,和桐,106/06/22,18:03:14,公告本公司董事會推舉楊猷傑董事續任董事長
22,1714,和桐,106/06/22,18:03:42,公告本公司董事會決議通過委任第三屆薪資報酬委員會委員
23,1714,和桐,106/06/22,18:09:08,公告本公司董事會決議通過設置審計委員會，並委任第一屆 審計委員會委員
24,1714,和桐,106/07/21,15:06:59,公告修正本公司105年度年報部分內容
25,1714,和桐,106/07/26,18:18:03,公告高雄市政府環境保護局裁處本公司違反水污染防治法 罰款鍰新台幣600萬元整
26,1714,和桐,106/08/11,17:46:33,公告本公司之子公司沙桐泰興石油化工有限公司 資金貸與他人執行進度之情形
27,1714,和桐,106/08/11,18:09:57,公告本公司盈餘轉增資除權基準日
28,1714,和桐,106/08/11,18:10:21,公告本公司董事會續聘許榮輝先生、蔡儀桐先生為總經理
29,1714,和桐,106/08/11,18:10:44,公告本公司董事會決議不再設置執行長職位
30,1714,和桐,106/08/22,16:10:35,更正本公司106年2月至7月為他人背書保證資訊
31,1714,和桐,106/11/13,16:43:53,公告本公司董事會決議註銷庫藏股減資事宜
32,1714,和桐,106/11/15,19:10:19,公告本公司受邀參加福邦證券舉辦之法人說明會
33,1714,和桐,106/11/16,10:47:00,更正公告本公司受邀參加福邦證券舉辦之法人說明會
34,1714,和桐,106/11/27,14:17:32,更正本公司106年9月關係人交易申報
35,1714,和桐,106/12/22,16:58:10,補正公告本公司董事會決議註銷庫藏股減資事宜
