,公司代號,公司名稱,發言日期,發言時間,主旨
0,2352,佳世達,100/01/06,16:07:02,佳世達九十九年十二月份自結本業合併營收NT$83.02億元
1,2352,佳世達,100/02/10,16:14:03,佳世達一00年一月份自結本業合併營收NT$81.14億元
2,2352,佳世達,100/03/03,16:45:29,公告本公司董事會重大決議
3,2352,佳世達,100/03/03,16:46:42,本公司九十九年第四季自結本業合併營運結果比較
4,2352,佳世達,100/03/03,16:48:43,公告本公司一OO年股東常會召開日期及召集事由
5,2352,佳世達,100/03/03,16:50:17,董事會決議增資發行新股
6,2352,佳世達,100/03/03,16:51:24,董事會決議分派股利
7,2352,佳世達,100/03/03,17:01:17,公告子公司資金貸與南京明基醫院有限公司改善計畫執行情形
8,2352,佳世達,100/03/03,17:02:20,公告本公司九十九年第四季營運結果說明會之財務與業務資訊
9,2352,佳世達,100/03/03,17:43:44,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
10,2352,佳世達,100/03/03,17:43:59,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
11,2352,佳世達,100/03/03,17:44:10,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
12,2352,佳世達,100/03/04,16:14:57,佳世達一00年二月份自結本業合併營收NT$56.17億元
13,2352,佳世達,100/03/08,16:28:53,更正本公司九十九年前三季合併財務報告
14,2352,佳世達,100/03/14,12:03:49,公告100/03/11日本強震對本公司財務及業務並無重大影響
15,2352,佳世達,100/03/14,16:54:17,受邀參加美林證券舉辦之說明會
16,2352,佳世達,100/04/08,16:13:01,佳世達一00年三月份自結本業合併營收NT$82.14億元
17,2352,佳世達,100/04/28,16:40:02,公告本公司董事會重大決議
18,2352,佳世達,100/04/28,16:41:01,本公司100年第一季自結本業合併營運結果比較
19,2352,佳世達,100/04/28,16:41:36,公告子公司資金貸與南京明基醫院有限公司改善計畫執行情形
20,2352,佳世達,100/04/28,16:42:04,公告本公司100年第一季營運結果說明會之財務與業務資訊
