,公司代號,公司名稱,發言日期,發言時間,主旨
0,6214,精誠,104/03/19,17:47:04,董事會決議股利分派
1,6214,精誠,104/03/19,18:02:26,公告本公司董事會決議召開104年股東常會相關事宜
2,6214,精誠,104/03/19,18:05:55,公告本公司董事會通過解除經理人競業禁止之限制案
3,6214,精誠,104/03/19,18:08:59,公告本公司董事會通過103年度合併財務報表及個體財務報表
4,6214,精誠,104/03/26,15:27:18,澄清104年3月25日網路蘋果即時新聞有關本公司之報導。
5,6214,精誠,104/04/15,15:08:54,代重要子公司KIMO.COM(BVI) CORPORATION公告董事會決議 增資發行新股
6,6214,精誠,104/04/17,19:30:38,公告本公司轉投資事業深圳四方精創資訊股份有限公司獲中 國證券監督管理委員會創業板發行審核委員會審核首發通過
7,6214,精誠,104/05/05,17:36:47,公告本公司104年第一季合併財務報表
8,6214,精誠,104/05/27,16:54:08,係因本公司有價證券於集中交易市場達公布注意交易資訊 標準，故公布相關財務業務等重大訊息，以利投資人區別瞭解。
9,6214,精誠,104/06/17,16:40:28,公告本公司104年股東常會重要決議事項
10,6214,精誠,104/06/22,16:18:58,公告本公司104年股東常會決議103年度盈餘及資本公積配發 現金基準日及調整每股配發現金金額
11,6214,精誠,104/07/29,13:40:26,公告修正本公司104年06月背書保證備註欄文字說明
12,6214,精誠,104/07/31,13:58:46,"代子公司Systex Capital Group Inc.公告取得MagiCapital Fund II, L.P.私募股權基金"
13,6214,精誠,104/08/11,16:50:19,公告本公司104年第二季合併財務報表
14,6214,精誠,104/10/20,17:11:42,代重要子公司KIMO.COM(BVI) CORPORATION公告董事會決議盈餘轉 增資發行新股
15,6214,精誠,104/10/26,16:48:42,公告本公司出售不動產
16,6214,精誠,104/10/28,14:40:34,代子公司精璞投資股份有限公司公告處分傳奇六號私募基金
17,6214,精誠,104/11/04,08:49:27,澄清本公司並無以「中科精創」為名之子公司， 目前亦未有大陸子公司申請掛牌。
18,6214,精誠,104/11/05,16:37:54,代子公司精璞投資股份有限公司公告處分傳奇六號私募基金(補充 說明)
19,6214,精誠,104/11/10,17:25:14,公告本公司104年第三季合併財務報表
20,6214,精誠,104/11/10,17:25:45,公告本公司董事會決議處分長期股權投資
21,6214,精誠,104/12/22,18:04:30,本公司對子公司新增背書保證金額達新臺幣三千萬元以上且達本 公司最近期財務報表淨值百分之五以上
