,公司代號,公司名稱,發言日期,發言時間,主旨
0,8462,柏文,103/07/22,17:57:48,公告本公司股票全面無實體發行相關事宜
1,8462,柏文,103/07/22,18:01:14,公告本公司董事會決議通過設置薪資報酬委員會及委任薪酬委員
2,8462,柏文,103/07/22,18:02:28,公告本公司董事會通過新任財務主管及會計主管任命案
3,8462,柏文,103/09/04,11:48:00,澄清媒體報導
4,8462,柏文,103/09/12,17:09:35,公告本公司董事會決議召開臨時股東會
5,8462,柏文,103/10/31,19:06:13,公告本公司103年股東臨時會重要決議事項
6,8462,柏文,103/10/31,19:07:07,公告本公司103年股東臨時會全面改選董事當選名單，董事 變動達三分之一以上
7,8462,柏文,103/10/31,19:08:01,公告本公司103年股東臨時會選任獨立董事
8,8462,柏文,103/10/31,19:08:43,公告本公司103年股東臨時會決議解除新任董事競業禁止之 限制案
9,8462,柏文,103/10/31,19:09:24,公告本公司成立審計委員會，監察人自然解任
10,8462,柏文,103/10/31,19:09:47,公告本公司成立審計委員會
11,8462,柏文,103/10/31,19:10:13,公告本公司薪酬委員會委員因董事提前全面改選，提前解任
12,8462,柏文,103/10/31,19:10:31,公告本公司董事會重要決議
13,8462,柏文,103/10/31,19:10:56,公告本公司董事會選任董事長
14,8462,柏文,103/11/10,17:16:46,公告本公司董事會決議現金增資發行普通股相關事宜
15,8462,柏文,103/11/10,17:17:05,公告本公司董事會決議第二屆薪資報酬委員會委員委任
16,8462,柏文,103/11/26,18:38:45,本公司現金增資發行價格調整公告
17,8462,柏文,103/12/01,19:14:53,公告本公司辦理現金增資發行新股訂定認股基準日相關事宜
18,8462,柏文,103/12/08,17:03:34,公告本公司103年現金增資委託代收價款及專戶存儲價款行庫
19,8462,柏文,103/12/15,17:06:00,本公司受邀參加永豐金證券舉辦之「2015年大中華暨新興產業趨勢論壇」
20,8462,柏文,103/12/26,16:38:27,公告本公司董事會決議清算子公司
21,8462,柏文,103/12/26,17:23:07,公告本公司103年現金增資全體董事及監察人放棄認購股數達 得認購股數二分之一以上，並洽特定人認購事宜
22,8462,柏文,103/12/26,17:23:38,本公司103年現金增資股款催繳公告
23,8462,柏文,103/12/29,16:47:38,本公司103年度現金增資收足股款暨增資基準日公告
