,公司代號,公司名稱,發言日期,發言時間,主旨
0,9941,裕融,100/01/10,18:01:37,公告本公司99年12月自結盈餘
1,9941,裕融,100/01/10,18:33:29,修正本公司99年12月自結損益申報數字
2,9941,裕融,100/02/10,16:20:38,公告本公司100年1月自結盈餘
3,9941,裕融,100/03/10,15:57:05,公告本公司100年2月自結盈餘
4,9941,裕融,100/03/14,10:59:25,公告日本強震對本公司財務及業務並無重大影響
5,9941,裕融,100/03/24,17:22:01,公告本公司董事會決議通過九十九年度盈餘分配事宜
6,9941,裕融,100/03/24,17:22:27,公告本公司董事會決議召開一ＯＯ年股東常會事宜
7,9941,裕融,100/04/08,17:30:31,公告本公司100年3月自結盈餘
8,9941,裕融,100/04/18,15:35:29,補充說明本公司於99年12月24日公告100年度分次 發行無擔保普通公司債相關事項
9,9941,裕融,100/05/09,16:50:49,公告本公司100年4月自結盈餘
10,9941,裕融,100/05/19,17:17:25,公告本公司一ＯＯ年股東常會新增修訂「公司章程」案
11,9941,裕融,100/05/19,17:19:05,對集團企業背書保證達本公司淨值50%以上
12,9941,裕融,100/05/19,17:29:44,本公司董事會通過對子公司提供背書保證餘額達最近期 財報淨值百分之五十以上
13,9941,裕融,100/05/19,17:29:52,本公司董事會決議通過對裕融租賃(蘇州)有限公司增加 背書保證額度-同時符合第一項第二、三、四款
14,9941,裕融,100/05/19,17:30:01,公告董事會決議通過間接對大陸投資案
15,9941,裕融,100/06/09,15:54:23,公告本公司100年5月自結盈餘
16,9941,裕融,100/06/10,10:39:13,有關財訊快報100/06/09報導本公司配合集團的納智捷 汽車規劃投資約13億元登陸申設汽車金融公司乙事並非事實
17,9941,裕融,100/06/28,16:06:02,公告本公司股東常會重要決議事項
18,9941,裕融,100/06/28,16:06:15,公告本公司法人董事改派代表人
19,9941,裕融,100/06/28,16:06:26,本公司董事會通過解除經理人競業禁止之限制案
20,9941,裕融,100/06/28,16:06:56,公告本公司董事會決議現金股利配發基準日相關事宜
21,9941,裕融,100/07/07,16:54:38,公告本公司100年6月自結盈餘
22,9941,裕融,100/07/07,16:55:01,公告本公司依據財務會計準則公報評估認列資產減損損失
23,9941,裕融,100/07/29,17:34:11,代子公司行將企業公告透過第三地投資之北京博瑞裕豐 汽車服務有限公司股權轉讓案
24,9941,裕融,100/08/08,17:40:42,公告本公司100年7月自結盈餘
25,9941,裕融,100/08/25,16:05:30,本公司董事會通過解除經理人競業禁止之限制案
26,9941,裕融,100/09/09,15:27:01,公告本公司100年8月自結盈餘
27,9941,裕融,100/10/11,14:38:25,公告本公司100年9月自結盈餘
28,9941,裕融,100/11/09,14:02:37,補充說明本公司於99年12月24日公告100年度分次 發行無擔保普通公司債相關事項
29,9941,裕融,100/11/10,15:11:49,公告本公司100年10月自結盈餘
30,9941,裕融,100/11/16,16:13:32,本公司代子公司格上汽車租賃股份有限公司公告合併事宜
31,9941,裕融,100/11/16,16:13:43,本公司代孫公司欣格聯合企業股份有限公司公告合併事宜
32,9941,裕融,100/12/09,14:35:40,公告本公司100年11月自結盈餘
33,9941,裕融,100/12/29,16:41:33,公告本公司董事會決議101年度分次發行普通公司債相關事項
34,9941,裕融,100/12/29,16:41:42,公告本公司董事會決議設置薪資報酬委員會及薪酬委員之委任
