,公司代號,公司名稱,發言日期,發言時間,主旨
0,3545,敦泰,108/01/17,16:15:03,係因本公司有價證券於集中交易市場 達公布注意交易資訊標準，故公布相關財務業務等 重大訊息，以利投資人區別瞭解。
1,3545,敦泰,108/02/14,17:40:18,本公司公告之自結損益將依據國際會計準則 第36號、2號公報分別認列資產減損、存貨呆滯及 跌價損失
2,3545,敦泰,108/02/18,17:32:28,本公司受邀參加凱基證券舉辦之法人說明會
3,3545,敦泰,108/02/22,14:30:13,本公司董事會決議召開股東常會
4,3545,敦泰,108/03/14,16:44:14,本公司受邀參加美林證券舉辦之「美林證券投資論壇」
5,3545,敦泰,108/04/09,18:20:20,"代重要子公司FocalTech Systems, Ltd.公告董事會決議盈餘分配"
6,3545,敦泰,108/04/29,16:37:31,本公司受邀參加富邦證券舉辦之法人說明會
7,3545,敦泰,108/05/07,20:00:37,董事會決議資本公積發放現金
8,3545,敦泰,108/05/07,20:00:54,本公司董事會決議召開股東常會(增列及調整議案)
9,3545,敦泰,108/05/15,20:15:06,本公司受邀參加花旗證券舉辦之「Regional Tech Investor Conference 2019」
10,3545,敦泰,108/05/15,20:15:33,本公司受邀參加國票證券舉辦之「國票證券2019投資論壇」
11,3545,敦泰,108/05/21,12:00:14,澄清媒體報導
12,3545,敦泰,108/06/20,17:28:01,公告本公司108年股東常會重要決議事項
13,3545,敦泰,108/06/20,17:31:36,公告本公司108年除息基準日
14,3545,敦泰,108/07/01,16:29:53,公告本公司調整配息率
15,3545,敦泰,108/08/08,18:57:29,公告本公司原訂108年8月9日發放現 金股利，如因颱風停止上班，受影響地 區順延現金股利發放日期
16,3545,敦泰,108/08/09,09:27:09,本公司受邀參加凱基證券舉辦之法人說明會
17,3545,敦泰,108/08/09,13:26:06,董事會決議108年第二季不分派盈餘
18,3545,敦泰,108/08/09,13:30:45,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第四款公告
19,3545,敦泰,108/08/09,13:32:45,"代子公司FocalTech Electronics, Ltd. 公告增資大陸地區投資敦泰電子(深圳) 有限公司"
20,3545,敦泰,108/10/28,15:53:02,本公司受邀參加凱基證券舉辦之法人說明會
21,3545,敦泰,108/11/08,14:32:37,董事會決議108年第3季不分派盈餘
22,3545,敦泰,108/12/04,11:40:40,公告本公司代理發言人異動
23,3545,敦泰,108/12/24,14:02:42,"代重要子公司FocalTech Systems, Ltd.公告董事會決議盈餘分配"
