,公司代號,公司名稱,發言日期,發言時間,主旨
0,6177,達麗,104/02/05,11:58:17,澄清工商時報B4版對本公司獲利之報導
1,6177,達麗,104/03/02,08:37:09,公告本公司發言人異動
2,6177,達麗,104/03/27,16:47:03,公告本公司董事會決議召開104年股東常會相關事宜
3,6177,達麗,104/03/27,16:47:33,公告本公司高雄市楠梓區右昌段新建工程承攬合約
4,6177,達麗,104/03/27,16:48:01,公告本公司台中市西屯區上石碑段新建工程承攬合約
5,6177,達麗,104/05/12,14:37:27,董事會決議股利分派
6,6177,達麗,104/05/12,14:38:01,公告本公司董事會決議增資發行新股
7,6177,達麗,104/05/12,14:38:47,補充公告本公司董事會決議召開104年股東常會相關事宜 （增列召集事由）
8,6177,達麗,104/05/27,10:59:07,公告本公司發言人及代理發言人異動
9,6177,達麗,104/06/29,11:27:07,澄清經濟日報C5版對本公司獲利之報導
10,6177,達麗,104/06/29,11:27:54,公告本公司一○四年股東常會重要決議事項
11,6177,達麗,104/06/29,11:28:22,本公司一○四年股東常會全面改選董事及監察人當選名單
12,6177,達麗,104/06/29,11:28:49,公告本公司薪資報酬委員會委員任期屆滿
13,6177,達麗,104/06/29,11:29:18,公告本公司董事會推選通過董事長續任事宜
14,6177,達麗,104/06/30,09:51:46,更正本公司員工股票紅利發行新股誤植事宜
15,6177,達麗,104/07/08,14:06:09,本公司國內第四次有擔保轉換公司債賣回權行使相關事宜
16,6177,達麗,104/07/09,18:49:20,本公司董事會決議發行國內第五次有擔保轉換公司債及 第六次有擔保轉換公司債
17,6177,達麗,104/07/14,16:25:59,本公司董事會通過委任薪資報酬委員會委員
18,6177,達麗,104/08/10,16:08:19,公告本公司高雄市左營區福山段工程監造管理合約事宜
19,6177,達麗,104/08/10,16:08:53,公告本公司台北市信義區永吉段工程承攬合約事宜
20,6177,達麗,104/08/24,18:59:48,公告本公司發言人異動
21,6177,達麗,104/08/25,08:38:37,更正公告本公司代理發言人異動
22,6177,達麗,104/08/26,16:16:34,公告本公司新北市淡水區水仙段改善周邊環境工程承攬合約事宜
23,6177,達麗,104/08/31,16:05:14,公告本公司除權息基準日相關事宜
24,6177,達麗,104/08/31,16:06:02,公告本公司除權息基準日及國內有擔保轉換公司債停止轉換 相關事宜
25,6177,達麗,104/09/09,13:35:59,公告本公司調整配股、配息比率
26,6177,達麗,104/11/09,16:10:56,公告本公司台中市北屯區東信段新建工程承攬合約事宜
27,6177,達麗,104/11/09,16:11:25,公告本公司台北市信義區永吉段（永吉2）新建工程承攬合約事宜
28,6177,達麗,104/11/09,16:12:02,公告本公司台北市信義區永吉段工程承攬合約事宜
29,6177,達麗,104/12/28,11:36:29,澄清工商時報B4版對本公司明年營收之報導
30,6177,達麗,104/12/29,17:54:36,公告本公司高雄市三民區鼎泰段新建工程承攬合約事宜
31,6177,達麗,104/12/29,17:55:07,公告本公司高雄市楠梓區右昌段新建工程承攬合約事宜
32,6177,達麗,104/12/29,17:55:32,公告本公司新北市淡水區水仙段改善周邊環境工程承攬合約事宜
