,公司代號,公司名稱,發言日期,發言時間,主旨
0,2472,立隆電,100/03/14,09:01:33,公告日本強震對本公司財務及業務無重大影響。
1,2472,立隆電,100/03/28,16:39:27,公告董事會決議召開100年股東常會相關事宜。
2,2472,立隆電,100/04/28,16:42:21,董事會決議分派股利。
3,2472,立隆電,100/04/28,16:44:10,公告董事會決議召開100年股東常會相關事宜。
4,2472,立隆電,100/04/28,16:44:40,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款公告。
5,2472,立隆電,100/06/24,11:24:39,公告本公司一○○年股東常會決議事項。
6,2472,立隆電,100/08/29,16:07:55,董事會決議股利配發基準日。
7,2472,立隆電,100/12/29,15:24:58,公告本公司董事會決議設置薪資報酬委員會
8,2472,立隆電,100/12/29,15:56:30,依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
9,2472,立隆電,100/12/29,15:56:45,依公開發行公司資金貸與及背書保證處理準則 第二十五條第一項第三款公告。
