,公司代號,公司名稱,發言日期,發言時間,主旨
0,2383,台光電,108/01/04,14:05:44,本公司受邀參加Goldman Sachs舉辦之Taiwan Corporate Day
1,2383,台光電,108/03/11,15:15:23,本公司受邀參加Citigroup舉辦之Taiwan Corporate Day
2,2383,台光電,108/03/18,13:53:09,本公司受邀參加BoA Merrill Lynch舉辦之Global TMT Conference
3,2383,台光電,108/03/22,16:34:19,公告本公司108年股東常會召開日期、地點、股票停止 過戶期間及主要內容
4,2383,台光電,108/03/22,16:40:58,代子公司台光電子材料(黃石)有限公司公告 人民幣2億元貸款案
5,2383,台光電,108/03/22,17:15:06,董事會決議股利分派
6,2383,台光電,108/03/22,18:44:26,代子公司台光電子材料(昆山)有限公司公告董事會決議 盈餘轉增資案
7,2383,台光電,108/03/22,18:47:41,本公司間接對大陸投資案
8,2383,台光電,108/04/26,15:31:49,代子公司台光電子材料(昆山)有限公司公告資金貸與 達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款及第3款之公告
9,2383,台光電,108/04/26,15:33:09,公告本公司董事會通過解除董事競業禁止案
10,2383,台光電,108/05/07,13:51:54,更正108年3月資金貸與公告內容
11,2383,台光電,108/05/07,13:55:36,代子公司台光電子材料(昆山)有限公司108/4/26資金貸與 公告補充說明
12,2383,台光電,108/06/10,13:42:22,108年6月10日股東常會重要決議事項
13,2383,台光電,108/06/10,13:44:02,公告本公司108年度股東常會同意解除董事競業禁止限制
14,2383,台光電,108/06/10,13:45:14,公告本公司第11屆董事及獨立董事當選名單
15,2383,台光電,108/06/10,13:45:49,公告選任本公司第4屆薪資報酬委員會委員
16,2383,台光電,108/06/10,13:46:17,公告選任本公司第2屆審計委員會委員
17,2383,台光電,108/06/17,13:35:04,本公司受邀參加元大證券舉辦之元大創富論壇
18,2383,台光電,108/06/17,13:35:23,本公司受邀參加瑞銀證券舉辦之台灣投資論壇
19,2383,台光電,108/06/21,15:59:52,公告本公司董事會選任董事長及副董事長
20,2383,台光電,108/06/21,16:00:22,公告本公司財務主管異動
21,2383,台光電,108/06/21,16:39:40,本公司受日本野村證券邀請進行東亞地區路演
22,2383,台光電,108/07/16,15:36:01,代重要子公司台光電子材料(昆山)有限公司公告盈餘分配案
23,2383,台光電,108/07/16,15:37:24,代重要子公司中山台光電子材料有限公司公告盈餘分配案
24,2383,台光電,108/07/31,16:13:05,代子公司中山台光電子材料有限公司公告資金貸與 同時達「公開發行公司資金貸與及背書保證處理準則」第22條 第1項第2款及第1項第3款之公告
25,2383,台光電,108/08/01,13:47:09,公告本公司訂定除息基準日
26,2383,台光電,108/08/12,15:05:49,本公司國內第四次無擔保轉換公司債轉換價格調整
27,2383,台光電,108/08/28,16:21:50,本公司受瑞士信貸邀請參加 Asia Investment Conference
28,2383,台光電,108/09/16,14:34:32,代重要子公司大上海有限公司公告盈餘分配案
29,2383,台光電,108/09/16,14:35:08,代重要子公司大中山有限公司公告盈餘分配案
30,2383,台光電,108/09/16,14:35:47,代重要子公司大珠海有限公司公告盈餘分配案
31,2383,台光電,108/09/17,14:15:47,代重要子公司EMC OVERSEAS HOLDING INCORPORATED 公告盈餘分配案
32,2383,台光電,108/09/18,14:14:23,代重要子公司EMC OVERSEAS HOLDING INCORPORATED 公告盈餘分配案
33,2383,台光電,108/11/25,16:02:50,本公司受邀參加富邦證券舉辦之2019富邦投資論壇
34,2383,台光電,108/11/28,13:55:18,公告本公司股務代理機構 「亞東證券股份有限公司股務代理部」變更營業處所相關事宜
35,2383,台光電,108/12/18,15:43:43,代重要子公司EMC OVERSEAS HOLDING INCORPORATED 公告董事會決議
