,公司代號,公司名稱,發言日期,發言時間,主旨
0,4930,燦星網,107/03/14,13:19:02,更正子公司衍生性金融商品申報分類及金額
1,4930,燦星網,107/03/17,19:37:12,代子公司廈門燦坤實業股份有限公司公告 召開2018年股東會相關事宜
2,4930,燦星網,107/03/17,19:37:53,代子公司廈門燦坤實業股份有限公司 公告股利分派相關事宜
3,4930,燦星網,107/03/17,19:38:24,代子公司漳州燦坤實業有限公司 公告股利分派相關事宜
4,4930,燦星網,107/03/21,17:29:35,公告本公司董事會決議召開107年股東會事宜
5,4930,燦星網,107/03/21,17:34:20,董事會決議不分派股利
6,4930,燦星網,107/03/21,18:03:03,獨立董事對本公司董事會議決事項表示保留意見
7,4930,燦星網,107/05/04,16:26:44,補充公告本公司董事會決議召開107年股東常會相關事宜
8,4930,燦星網,107/05/04,16:51:14,代子公司福馳發展有限公司公告2017年度董事會決議盈餘分配案
9,4930,燦星網,107/05/04,16:51:40,代子公司燦坤日本電器株式會社公告董事改選事宜
10,4930,燦星網,107/05/18,16:28:48,代子公司廈門燦坤實業(股)公司公告股東會決議事項
11,4930,燦星網,107/05/21,16:39:11,更正代子公司廈門燦坤實業(股)公司公告股東會決議事項
12,4930,燦星網,107/05/29,16:06:02,代子公司廈門燦坤實業股份有限公司公告召開2018年 第一次臨時股東會相關事宜
13,4930,燦星網,107/06/08,18:27:26,公告本公司財務主管異動
14,4930,燦星網,107/06/11,17:50:53,補正公告本公司財務主管暨代理發言人異動
15,4930,燦星網,107/06/15,17:19:18,代子公司廈門燦坤實業(股)公司公告2018年第一次 臨時股東會決議事項
16,4930,燦星網,107/06/20,14:47:24,公告本公司股東會決議事項
17,4930,燦星網,107/06/20,16:18:45,公告本公司董事長辭職
18,4930,燦星網,107/06/20,17:54:48,公告本公司法人董事代表人異動
19,4930,燦星網,107/06/28,17:58:16,公告本公司董事長異動
20,4930,燦星網,107/06/28,18:00:08,公告本公司執行長異動
21,4930,燦星網,107/06/28,18:04:01,公告本公司董事會決議解除經理人競業禁止限制事宜
22,4930,燦星網,107/07/19,16:29:25,公告補正本公司106年度年報資料(股東會後修訂本)
23,4930,燦星網,107/07/25,16:38:50,依公開發行公司資金貸與及背書保證處理準則第二十二條第 一項第三款代子公司進行公告
24,4930,燦星網,107/07/27,18:43:06,代子公司漳州燦坤實業有限公司公告處分中國光大銀行股份 有限公司廈門分行發行之結構性存款產品事宜
25,4930,燦星網,107/07/27,18:44:17,代子公司漳州燦坤實業有限公司公告取得中國光大銀行股份 有限公司廈門分行發行之結構性存款產品事宜
26,4930,燦星網,107/08/09,18:39:12,代子公司上海燦坤實業有限公司公告取得中國民生銀行股份 有限公司廈門分行發行之結構性存款產品事宜
27,4930,燦星網,107/08/14,17:55:07,代子公司燦坤日本電器株式會社公告董事異動事宜
28,4930,燦星網,107/08/14,17:56:35,代子公司香港福馳發展有限公司公告董事異動相關事宜
29,4930,燦星網,107/08/14,17:59:07,代子公司SINO中國全球有限公司公告法人董事代表人異動事宜
30,4930,燦星網,107/08/15,17:50:01,代子公司廈門燦坤實業(股)公司公告董事異動相關事宜
31,4930,燦星網,107/08/15,17:50:33,代子公司漳州燦坤實業有限公司公告法人董事代表人異動事宜
32,4930,燦星網,107/08/24,16:30:45,代子公司廈門燦坤實業股份有限公司公告召開2018年 第二次臨時股東會相關事宜
33,4930,燦星網,107/08/29,16:41:05,代子公司漳州燦坤實業有限公司公告處分廈門國際銀行股份 有限公司廈門分行發行之結構性存款產品事宜
34,4930,燦星網,107/08/29,16:41:23,代子公司漳州燦坤實業有限公司公告取得廈門國際銀行 股份有限公司發行之結構性存款產品事宜
35,4930,燦星網,107/08/30,19:04:28,代子公司漳州燦坤實業有限公司公告取得泉州銀行股份有限公司 發行之結構性存款產品事宜
36,4930,燦星網,107/09/10,17:09:12,代子公司廈門燦坤實業(股)公司公告2018年第 二次臨時股東會決議事項
37,4930,燦星網,107/09/10,17:14:40,代子公司廈門燦坤實業(股)公司公告董事補選事宜
38,4930,燦星網,107/09/11,17:35:30,代子公司福馳發展有限公司公告2018年度董事會決議盈餘分配案
39,4930,燦星網,107/09/28,16:09:41,公告本公司總經理異動事宜
40,4930,燦星網,107/09/28,16:11:21,公告本公司法人董事代表人異動事宜
41,4930,燦星網,107/10/09,17:40:48,代子公司漳州燦坤實業有限公司公告取得中國光大銀行股份 有限公司發行之結構性存款產品事宜
42,4930,燦星網,107/10/22,15:37:09,本公司受邀參加元大證券舉辦之產業座談會
43,4930,燦星網,107/11/07,17:13:44,公告本公司董事會決議通過與百分百持股之子公司 冠騰國際投資(股)公司簡易合併案
44,4930,燦星網,107/12/06,16:52:09,代子公司中國全球有限公司公告董事會決議盈餘分配案
45,4930,燦星網,107/12/10,18:24:14,代子公司漳州燦坤實業有限公司公告取得廈門國際銀行股份有限 公司發行之理財產品事宜
46,4930,燦星網,107/12/19,16:28:03,公告本公司重要營運主管聘任事宜
47,4930,燦星網,107/12/19,16:29:59,公告本公司董事會決議解除經理人競業禁止限制事宜
48,4930,燦星網,107/12/19,16:35:56,代子公司廈門燦坤實業股份有限公司公告召開2019年 第一次臨時股東會相關事宜
49,4930,燦星網,107/12/19,17:14:55,代子公司廈門燦坤實業股份有限公司公告關於控股 孫公司上海燦坤簽署土地徵收補償協議相關事宜
50,4930,燦星網,107/12/20,18:29:22,代子公司廈門燦坤實業股份有限公司公告關於控股孫公司 上海燦坤簽署土地徵收補償協議相關事宜(補充說明)
51,4930,燦星網,107/12/24,17:33:01,代子公司漳州燦坤實業有限公司公告處分廈門國際銀行股份 有限公司發行之理財產品事宜
52,4930,燦星網,107/12/25,18:09:00,代子公司漳州燦坤實業有限公司公告取得廈門銀行股份有限 公司發行之理財產品事宜
