,公司代號,公司名稱,發言日期,發言時間,主旨
0,2062,橋椿,105/01/14,17:15:34,公告本公司104年第四季合併自結損益
1,2062,橋椿,105/01/19,19:03:52,公告本公司從事衍生性金融商品交易損失已達 所訂個別契約及全部契約損失上限
2,2062,橋椿,105/01/20,19:02:33,公告本公司董事會決議召開股東常會
3,2062,橋椿,105/01/21,15:37:50,本公司受邀參加犇亞證券證券所舉辦之投資人電話會議
4,2062,橋椿,105/01/25,16:39:00,本公司受邀參加康和綜合證券所舉辦之投資人電話會議
5,2062,橋椿,105/02/01,17:15:57,本公司取得供營業用之機器設備一年內累計達新台幣五億元
6,2062,橋椿,105/02/01,19:36:46,本公司董事長決定2015年度限制員工權利新股之增資基準日
7,2062,橋椿,105/02/22,17:11:25,公告本公司董事會通過104年度合併及個體財務報表
8,2062,橋椿,105/02/22,17:35:11,公告本公司董事會決議股利分派
9,2062,橋椿,105/02/22,17:40:57,公告本公司董事會決議終止「臺中港港埠產業發展專業區 （I）9.1449公頃土地租賃契約」
10,2062,橋椿,105/02/22,18:45:40,公告本公司發言人及財務主管異動
11,2062,橋椿,105/03/09,18:47:41,本公司受邀參加元富證券所舉辦之投資人電話會議
12,2062,橋椿,105/03/14,16:31:01,本公司董事會決議擬發行2016年度限制員工權利新股
13,2062,橋椿,105/03/14,16:31:55,本公司董事會決議召開股東常會第二次公告
14,2062,橋椿,105/03/14,16:32:17,變更2015年度限制員工權利新股之增資基準日
15,2062,橋椿,105/03/31,16:41:11,公告本公司台灣生產中心營運長異動
16,2062,橋椿,105/03/31,16:43:26,代重要子公司橋椿金屬(珠海)有限公司公告總經理異動
17,2062,橋椿,105/04/15,16:19:34,公告本公司105年第一季合併自結損益
18,2062,橋椿,105/04/18,14:44:24,公告本公司及重要子公司Sunspring International Corp. 資金貸與他人達「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第1款之規定
19,2062,橋椿,105/04/18,14:44:43,公告本公司及重要子公司Sunspring International Corp. 資金貸與他人達「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第2、3款之規定
20,2062,橋椿,105/04/18,14:59:35,公告對單一企業背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第25條第1項第3款之規定
21,2062,橋椿,105/04/18,15:50:22,公告本公司董事會通過本公司遷址至中部科學工業園區
22,2062,橋椿,105/04/18,15:53:46,公告本公司董事會決議辦理2014年度限制員工權利新股 收回註銷減資事宜
23,2062,橋椿,105/04/18,15:55:50,公告本公司提報董事會105年第一季合併財務報表
24,2062,橋椿,105/04/26,16:57:13,公告本公司105年股東常會重要決議事項
25,2062,橋椿,105/04/26,16:58:59,公告本公司法人董事代表人變動
26,2062,橋椿,105/04/26,17:00:22,公告本公司自然人董事變動
27,2062,橋椿,105/04/26,17:46:27,公告本公司獨立董事變動
28,2062,橋椿,105/04/26,17:48:07,公告本公司105年股東常會解除新任董事及其代表人 之競業禁止限制
29,2062,橋椿,105/04/26,17:48:58,公告本公司董事長變動
30,2062,橋椿,105/04/26,17:50:42,公告本公司「審計委員會」及「薪資報酬委員會」委員變動
31,2062,橋椿,105/05/03,18:29:11,公告本公司重新召開本屆第一次董事會
32,2062,橋椿,105/05/03,18:29:51,公告本公司董事長變動
33,2062,橋椿,105/05/03,18:33:02,公告本公司「薪資報酬委員會」委員變動
34,2062,橋椿,105/05/18,15:52:12,本公司受邀參加犇亞證券所舉辦之投資人電話會議
35,2062,橋椿,105/05/18,15:52:53,本公司受邀參加康和綜合證券所舉辦之投資人電話會議
36,2062,橋椿,105/05/31,19:50:06,本公司受邀參加台新綜合證券所舉辦之投資人電話會議
37,2062,橋椿,105/06/03,18:17:42,本公司受邀參加華南永昌證券所舉辦之投資人電話會議
38,2062,橋椿,105/06/07,16:51:11,本公司受邀參加統一證券所舉辦之投資人電話會議
39,2062,橋椿,105/06/22,17:11:31,公告本公司董事會通過銀行聯貸案
40,2062,橋椿,105/06/22,17:13:40,公告本公司董事會通過解除經理人競業禁止之限制
41,2062,橋椿,105/06/30,17:39:34,公告本公司中國生產中心營運長異動
42,2062,橋椿,105/06/30,17:40:35,代重要子公司橋椿金屬(珠海)有限公司公告總經理異動
43,2062,橋椿,105/07/14,18:20:26,公告本公司105年第二季合併自結損益
44,2062,橋椿,105/07/19,18:07:41,代重要子公司肇慶市寶信金屬實業有限公司 公告董事會決議不發放股利
45,2062,橋椿,105/07/19,18:09:33,代重要子公司橋椿金屬(珠海)有限公司 公告董事會決議不發放股利
46,2062,橋椿,105/07/21,19:48:59,公告本公司提報董事會105年第二季合併財務報表
47,2062,橋椿,105/07/22,15:57:37,本公司受邀參加康和證券及犇亞證券所舉辦之投資人電話會議
48,2062,橋椿,105/08/23,17:24:09,公告本公司董事長決定除息基準日
49,2062,橋椿,105/08/30,15:37:37,本公司受邀參加統一證券所舉辦之投資人電話會議
50,2062,橋椿,105/10/13,17:31:46,公告本公司105年第三季合併自結損益
51,2062,橋椿,105/10/17,18:13:28,本公司受邀參加康和證券所舉辦之投資人電話會議。
52,2062,橋椿,105/10/24,18:15:56,公告本公司提報董事會105年第三季合併財務報表
53,2062,橋椿,105/10/24,18:19:10,公告本公司董事會決議辦理限制員工權利新股收回註銷減資事宜
54,2062,橋椿,105/10/24,18:19:58,公告對單一企業背書保證餘額達「公開發行公司資金貸與 及背書保證處理準則」第25條第1項第3款之規定
55,2062,橋椿,105/10/24,18:20:36,公告本公司及子公司Sunspring International Corp. 資金貸與他人達「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第3款
56,2062,橋椿,105/10/24,18:21:35,公告本公司及子公司Golden Faith International Corp. 資金貸與他人達「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第1款
57,2062,橋椿,105/10/24,18:22:10,公告本公司及子公司Golden Faith International Corp. 資金貸與他人達「公開發行公司資金貸與及背書保證處理準則」 第22條第1項第3款
58,2062,橋椿,105/10/25,10:27:51,本公司受邀參加香港商麥格理資本證券所舉辦之投資人電話會議
59,2062,橋椿,105/11/15,16:17:22,本公司受邀參加凱基證券所舉辦之投資人電話會議
60,2062,橋椿,105/12/13,15:27:26,本公司受邀參加日盛證券所舉辦之投資人電話會議
61,2062,橋椿,105/12/15,19:20:31,公告本公司及子公司Sunspring Intermational Corp. 資金貸與他人達「公開發行公司資金貸與他及背書保證 處理準則」第22條第一項第2、3款
62,2062,橋椿,105/12/15,19:20:50,公告本公司及子公司Golden Faith International Corp. 資金貸與他人達「公開發行公司資金貸與及背書保證 處理準則」第22條第1項第1款
63,2062,橋椿,105/12/15,19:21:09,公告本公司及子公司Golden Faith International Corp. 資金貸與他人達「公開發行公司資金貸與及背書保證 處理準則」第22條第1項第3款
