,公司代號,公司名稱,發言日期,發言時間,主旨
0,2457,飛宏,102/03/22,14:45:53,公告本公司董事會決議召開102年股常會相關事宜
1,2457,飛宏,102/03/22,14:57:23,董事會決議股利分派
2,2457,飛宏,102/03/22,14:58:47,本公司董事會決議擬發行限制員工權利新股
3,2457,飛宏,102/03/27,15:09:34,公告3月27日地震對本公司之財務及業務並無重大影響
4,2457,飛宏,102/05/10,15:18:27,本公司總經理職務異動公告
5,2457,飛宏,102/05/24,17:39:21,本公司總經理職務異動公告
6,2457,飛宏,102/06/03,10:30:35,公告6月2日南投地震對本公司之財務及業務並無重大影響
7,2457,飛宏,102/06/14,15:34:35,本公司102年股東常會重要決議事項
8,2457,飛宏,102/07/02,15:02:32,本公司董事會決議101年度盈餘分配現金股利之配息基準日 等相關事宜
9,2457,飛宏,102/07/03,14:02:36,補充說明本公司董事會決議101年度盈餘分配現金股利之配息 基準日等相關事宜
10,2457,飛宏,102/11/12,16:11:41,本公司總經理職務異動公告
11,2457,飛宏,102/12/03,15:05:46,公告本公司董事發生變動
