,公司代號,公司名稱,發言日期,發言時間,主旨
0,2354,鴻準,108/01/03,17:23:13,代子公司富准精密電子(鶴壁)有限公司公告處分理財產品
1,2354,鴻準,108/01/16,17:58:16,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
2,2354,鴻準,108/01/17,17:16:55,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
3,2354,鴻準,108/01/18,16:58:47,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
4,2354,鴻準,108/01/18,16:59:08,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
5,2354,鴻準,108/01/21,17:01:57,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
6,2354,鴻準,108/01/22,18:09:53,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
7,2354,鴻準,108/01/24,15:47:51,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
8,2354,鴻準,108/01/24,15:48:23,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
9,2354,鴻準,108/01/24,15:49:00,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
10,2354,鴻準,108/01/25,17:40:44,代子公司富准精密電子(鶴壁)有限公司公告取得理財產品
11,2354,鴻準,108/01/28,17:57:22,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
12,2354,鴻準,108/01/28,17:57:35,代子公司富准精密電子(鶴壁)有限公司公告處分理財產品
13,2354,鴻準,108/01/28,17:57:46,代子公司富准精密電子(鶴壁)有限公司公告取得理財產品
14,2354,鴻準,108/01/29,16:49:42,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
15,2354,鴻準,108/01/30,16:37:31,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
16,2354,鴻準,108/03/07,19:26:40,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
17,2354,鴻準,108/03/07,19:27:36,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
18,2354,鴻準,108/03/07,19:28:57,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
19,2354,鴻準,108/03/19,18:24:03,參加「美銀美林亞太區電信傳媒科技投資峰會」
20,2354,鴻準,108/03/27,17:37:17,公告本公司董事會通過107年度合併及個體財務報告
21,2354,鴻準,108/03/27,17:37:30,董事會決議召開108年股東常會公告
22,2354,鴻準,108/03/27,18:38:10,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
23,2354,鴻準,108/03/27,18:38:38,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
24,2354,鴻準,108/05/09,19:42:52,董事會決議股利分派
25,2354,鴻準,108/05/13,18:52:55,公告本公司於董事會提報108年第一季合併財務報告
26,2354,鴻準,108/05/13,18:53:09,公告本公司設置公司治理主管
27,2354,鴻準,108/06/04,18:00:24,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
28,2354,鴻準,108/06/11,19:07:46,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
29,2354,鴻準,108/06/11,19:07:58,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
30,2354,鴻準,108/06/12,18:59:13,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
31,2354,鴻準,108/06/20,18:26:38,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
32,2354,鴻準,108/06/20,18:26:50,代子公司富准精密工業(深圳)有限公司公告處分理財產品
33,2354,鴻準,108/06/21,17:52:44,本公司一○八年股東常會重要決議
34,2354,鴻準,108/06/21,17:53:58,公告本公司改選董事(含獨立董事)名單
35,2354,鴻準,108/06/21,17:56:42,本公司一０八年股東常會同意解除董事競業禁止案
36,2354,鴻準,108/06/26,19:04:21,公告本公司改選董事長
37,2354,鴻準,108/06/26,19:04:38,公告本公司第二屆審計委員會委員
38,2354,鴻準,108/06/26,19:05:00,公告本公司董事會決議委任第四屆薪資報酬委員會委員
39,2354,鴻準,108/06/26,19:14:31,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
40,2354,鴻準,108/06/26,19:14:44,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
41,2354,鴻準,108/06/27,17:31:10,公告本公司訂定除息基準日
42,2354,鴻準,108/06/27,18:09:23,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
43,2354,鴻準,108/08/12,19:09:24,公告本公司於董事會提報108年第二季合併財務報告
44,2354,鴻準,108/08/23,17:56:39,公告本公司108年第二季合併營收自結數與會計師核閱數差異說明
45,2354,鴻準,108/09/03,17:56:06,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
46,2354,鴻準,108/09/03,17:56:19,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
47,2354,鴻準,108/09/10,16:42:42,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
48,2354,鴻準,108/09/10,16:43:08,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
49,2354,鴻準,108/09/10,16:43:31,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
50,2354,鴻準,108/09/10,16:43:51,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
51,2354,鴻準,108/09/10,16:44:09,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
52,2354,鴻準,108/09/25,17:50:49,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
53,2354,鴻準,108/09/25,17:51:12,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
54,2354,鴻準,108/09/25,17:51:21,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
55,2354,鴻準,108/11/13,18:25:39,公告本公司於董事會提報108年第三季合併財務報告
56,2354,鴻準,108/12/03,18:15:36,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
57,2354,鴻準,108/12/03,18:16:26,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
58,2354,鴻準,108/12/10,18:15:15,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
59,2354,鴻準,108/12/10,18:15:34,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
60,2354,鴻準,108/12/11,18:01:15,代子公司鴻富晉精密工業(太原)有限公司公告處分理財產品
61,2354,鴻準,108/12/11,18:01:28,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
62,2354,鴻準,108/12/12,18:21:52,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
63,2354,鴻準,108/12/13,17:45:12,代子公司鴻富晉精密工業(太原)有限公司公告取得理財產品
