,公司代號,公司名稱,發言日期,發言時間,主旨
0,6196,帆宣,104/01/23,19:14:32,公告本公司對子公司背書保證餘額達 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第三款應公告申報事項
1,6196,帆宣,104/02/03,17:35:15,公告本公司對子公司背書保證餘額達 「公開發行公司資金貸與及背書保證處理準則」 第二十五條第一項第四款應公告申報事項
2,6196,帆宣,104/02/24,16:51:40,董事會決議股利分派
3,6196,帆宣,104/02/24,17:17:56,公告本公司董事會決議召開民國一Ｏ四年度股東常會
4,6196,帆宣,104/02/24,17:45:28,更新公告本公司董事會決議召開民國一Ｏ四年度股東常會
5,6196,帆宣,104/05/12,18:00:27,公告本公司對子公司背書保證餘額達「公開發行公司資金貸 與及背書保證處理準則」第二十五條第一項第四款應公告申 報事項
6,6196,帆宣,104/05/14,17:08:30,更新本公司股東會議事手冊有關章程修訂內容
7,6196,帆宣,104/05/28,16:47:29,公告本公司一Ｏ四年股東常會重要決議事項
8,6196,帆宣,104/06/29,18:01:19,董事會決議現金股利發放基準日
9,6196,帆宣,104/08/03,17:36:57,公告本公司背書保證餘額達「公開發行公司資金貸與及 背書保證處理準則」第二十五條第一項第二款、第三款 及第四款之公告標準
10,6196,帆宣,104/08/04,09:02:16,本公司董事會決議修訂一o四年度第一次員工認股權憑證辦法
11,6196,帆宣,104/11/30,15:02:45,公告本公司背書保證餘額達「公開發行公司資金貸與及 背書保證處理準則」第二十五條第一項第二款、第三款 及第四款之公告標準
12,6196,帆宣,104/12/29,16:35:15,公告本公司背書保證餘額達「公開發行公司資金貸與及 背書保證處理準則」第二十五條第一項第二款、第三款 及第四款之公告標準
