,公司代號,公司名稱,發言日期,發言時間,主旨
0,5531,鄉林,106/01/11,17:17:44,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第四款應公告事項
1,5531,鄉林,106/01/11,17:18:02,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第四款應公告事項
2,5531,鄉林,106/01/11,17:18:23,"代子公司Billion Capital Holding Co.,Ltd依公開發行公司資金 貸與及背書保證處理準則第二十五條第一項第四款應公告事項"
3,5531,鄉林,106/01/13,16:31:50,依公開發行公司資金貸與及背書保證處理準 則第二十五條第一項第三款應公告事項
4,5531,鄉林,106/03/21,18:29:23,代重要子公司太裕營造公告董事會決議不發放股利
5,5531,鄉林,106/03/21,18:31:31,代重要子公司太裕營造公告董事會決議股東會日期
6,5531,鄉林,106/03/21,18:34:38,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款應公告事項
7,5531,鄉林,106/03/21,18:35:30,公告董事會決議106年股東常會日期
8,5531,鄉林,106/03/22,15:46:10,代重要子公司青島鼎林置業有限公司公告董事會決議不發放股利
9,5531,鄉林,106/04/10,14:19:22,公告本公司105年12月關係人交易申報數與會計師查核數 差異說明
10,5531,鄉林,106/04/24,15:48:39,董事會決議股利分派
11,5531,鄉林,106/04/24,15:49:23,公告董事會決議盈餘轉增資發行新股
12,5531,鄉林,106/04/24,15:51:41,補充公告董事會決議106年股東常會召集事由
13,5531,鄉林,106/04/24,16:06:59,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款應公告事項
14,5531,鄉林,106/04/24,16:08:30,代子公司紀昇有限公司依公開發行公司資金 貸與及背書保證處理準則第二十五條第一項第四款應公告事項
15,5531,鄉林,106/05/11,17:54:05,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款應公告事項
16,5531,鄉林,106/06/12,16:54:58,代子公司太裕營造公告106年股東常會重要決議事項
17,5531,鄉林,106/06/13,15:20:07,公告本公司106年股東常會重要決議事項
18,5531,鄉林,106/06/29,17:30:09,公告本公司董事會決議除權基準日
19,5531,鄉林,106/08/31,10:31:02,有關媒體報導說明
20,5531,鄉林,106/10/06,15:43:03,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款應公告事項
21,5531,鄉林,106/10/12,16:24:01,本公司董事會決議發行一○六年度第一次有擔保普通公司債
22,5531,鄉林,106/11/10,16:27:07,代子公司紀昇有限公司依公開發行公司資金 貸與及背書保證處理準則第二十五條第一項第四款應公告事項
23,5531,鄉林,106/11/17,15:49:52,依公開發行公司資金貸與及背書保證處理準則第二十五條第一項 第二款及第四款應公告事項
24,5531,鄉林,106/11/28,16:04:15,依公開發行公司資金貸與及背書保證處理準則第二十二條第一項 第三款應公告事項
25,5531,鄉林,106/11/28,18:58:03,公告本集團因同一交易行為及同一關係人之資金貸與未淨額 表達，致合併資產負債表之資產及負債同時增加，經董事會通過 重編106年第1季及106年第2季財務報告
26,5531,鄉林,106/11/29,16:14:22,代子公司紀昇有限公司依公開發行公司資金 貸與及背書保證處理準則第二十五條第一項第四款應公告事項
27,5531,鄉林,106/12/19,14:15:03,公告本公司召開法人說明會相關資訊
