,公司代號,公司名稱,發言日期,發言時間,主旨
32,3045,台灣大,108/04/01,19:32:33,代重要子公司-台信電訊及大富媒體科技(股)公司公告法人 董事改派代表人及董事變動達三分之一
33,3045,台灣大,108/04/01,19:32:57,代重要子公司-台灣固網、台信電訊、大富媒體科技、 台信聯合投資及台聯網投資(股)公司公告總經理異動
34,3045,台灣大,108/04/08,19:13:09,公告本公司受邀參加Nomura舉辦之「Greater China TMT Corporate Day 2019」
35,3045,台灣大,108/04/10,18:47:12,公告本公司108年3月份營運成績
36,3045,台灣大,108/04/24,18:01:09,代重要子公司-大富媒體科技(股)公司公告董事會(代行股東 會職權)重要決議事項
37,3045,台灣大,108/04/24,18:01:36,代重要子公司大富媒體科技(股)公司公告現金股利配發基準 日
38,3045,台灣大,108/04/24,18:21:20,代子公司大富媒體科技(股)公司公告董事會決議新增資金貸與 台灣大哥大(股)公司金額達新臺幣一千萬元以上且達本公司最 近期財務報表淨值百分之二以上
39,3045,台灣大,108/04/24,18:21:46,代子公司大富媒體科技(股)公司公告董事會決議新增資金貸與 台固媒體(股)公司金額達新臺幣一千萬元以上且達本公司最近 期財務報表淨值百分之二以上
40,3045,台灣大,108/04/25,18:29:58,本公司未經核准將WCDMA網路提供亞太電信漫遊， 遭NCC裁罰。
41,3045,台灣大,108/04/30,18:33:22,公告本公司108年第一季合併損益
42,3045,台灣大,108/04/30,18:33:46,代子公司-台信聯合投資(股)公司、台聯網投資(股)公司及台 固新創投資(股)公司公告拋棄所持有台灣大哥大股票107年度現 金股利分配之權利
43,3045,台灣大,108/04/30,18:49:47,董事會決議盈餘分配案
44,3045,台灣大,108/04/30,19:10:26,本公司董事-福記投資改派代表人及董事變動達三分之一
45,3045,台灣大,108/04/30,19:11:04,公告本公司設置公司治理主管
46,3045,台灣大,108/04/30,19:31:48,公告本公司薪資報酬委員會委員異動
47,3045,台灣大,108/04/30,19:32:12,補充公告本公司108年股東常會召集事由
48,3045,台灣大,108/04/30,19:32:33,代重要子公司-台灣固網、台信電訊、台信聯合投資及台聯網 投資(股)公司公告董事會/董事(代行股東會職權)重要決議事項
49,3045,台灣大,108/04/30,19:48:27,代重要子公司台灣固網(股)公司公告現金股利配發基準日
50,3045,台灣大,108/04/30,19:48:49,代重要子公司台信電訊(股)公司公告現金股利配發基準日
51,3045,台灣大,108/04/30,19:49:22,代重要子公司台信聯合投資(股)公司公告現金股利配發基準日
52,3045,台灣大,108/04/30,20:18:30,公告取得台灣固網(股)公司一筆使用權資產
53,3045,台灣大,108/04/30,20:49:02,公告取得富邦產物保險(股)公司一筆使用權資產
54,3045,台灣大,108/04/30,20:49:18,代重要子公司台灣固網公告取得富邦人壽保險(股)公司一筆使用 權資產
55,3045,台灣大,108/04/30,20:49:34,代重要子公司台灣固網更正公告取得富邦人壽保險(股)公司一 筆使用權資產(更正租約金額及使用權資產金額)
56,3045,台灣大,108/05/10,17:28:26,公告本公司108年4月份營運成績
57,3045,台灣大,108/05/14,17:18:01,公告本公司赴海外與機構投資人舉行說明會
58,3045,台灣大,108/05/16,19:02:01,公告本公司重要營運主管異動
59,3045,台灣大,108/05/16,19:25:05,公告本公司受邀參加Deutsche Bank舉辦之「dbAccess Asia Conference 2019」
60,3045,台灣大,108/05/16,19:25:24,公告本公司受邀參加CLSA舉辦之「15th CLSA Japan Forum」
61,3045,台灣大,108/05/16,19:25:48,公告本公司受邀參加Citi舉辦之「Regional Tech Investor Conference 2019」
62,3045,台灣大,108/05/17,18:47:07,公告本公司重要營運主管異動
63,3045,台灣大,108/06/10,17:32:40,公告本公司108年5月份營運成績
64,3045,台灣大,108/06/12,18:36:02,108年股東常會重要決議事項
65,3045,台灣大,108/06/12,18:36:29,公告本公司現金股利配發基準日相關事宜
66,3045,台灣大,108/06/12,18:51:55,本公司補選第8屆獨立董事1席之當選名單
67,3045,台灣大,108/06/12,18:52:22,本公司股東會決議解除董事競業限制
68,3045,台灣大,108/06/12,19:09:07,公告本公司審計委員會委員異動
69,3045,台灣大,108/06/12,19:41:03,本公司與遠傳C1及C4頻率訴訟案上訴說明
70,3045,台灣大,108/06/12,19:41:50,公告本公司重要營運主管異動
71,3045,台灣大,108/06/13,18:40:55,公告本公司重要營運主管異動
72,3045,台灣大,108/06/21,16:56:30,公告本公司調整現金股利每股配發金額
73,3045,台灣大,108/06/28,17:32:40,公告本公司取得台灣客服科技股份有限公司一筆使用權資產
74,3045,台灣大,108/06/28,17:35:35,代重要子公司台灣固網公告取得台灣大哥大(股)公司一筆使用權 資產
75,3045,台灣大,108/07/10,17:06:14,公告本公司108年6月份營運成績
76,3045,台灣大,108/07/25,17:38:14,董事會決議本公司參加3.5GHz、28GHz及1800MHz等頻段之 5G執照競價
77,3045,台灣大,108/07/25,17:38:42,公告本公司重要營運主管異動
78,3045,台灣大,108/07/25,17:39:08,代子公司台灣固網(股)公司公告董事會決議新增資金貸與台灣 大哥大(股)公司金額達新臺幣一千萬元以上且達本公司最近期 財務報表淨值百分之二以上
79,3045,台灣大,108/07/25,17:45:51,代重要子公司台灣固網公告取得富邦產物保險(股)公司一筆 使用權資產
80,3045,台灣大,108/08/12,17:07:07,公告本公司108年7月份營運成績
81,3045,台灣大,108/09/03,16:36:55,公告本公司受邀參加Credit Suisse舉辦之「20th Credit Suisse Asian Technology Conference」
82,3045,台灣大,108/09/10,17:05:43,公告本公司108年8月份營運成績
83,3045,台灣大,108/09/27,17:00:20,公告本公司赴海外與機構投資人舉行說明會
84,3045,台灣大,108/09/27,17:00:33,變更本公司108年第3季線上法人說明會日期
85,3045,台灣大,108/10/01,17:01:01,公告本公司處分(轉租)一筆使用權資產予台灣固網(股)公司
86,3045,台灣大,108/10/01,17:08:00,代重要子公司台灣固網公告取得台灣大哥大(股)公司一筆 使用權資產
87,3045,台灣大,108/10/09,17:10:20,公告本公司108年9月份營運成績
88,3045,台灣大,108/10/09,17:10:36,公告本公司赴海外與機構投資人舉行說明會
89,3045,台灣大,108/11/08,18:55:24,本公司董事會決議於新台幣6億元額度內參與100%轉投資公司 台灣大新創開發股份有限公司現金增資案
90,3045,台灣大,108/11/08,18:56:07,公告取得富邦人壽保險股份有限公司一筆使用權資產
91,3045,台灣大,108/11/08,18:56:35,公告取得富邦人壽保險股份有限公司一筆使用權資產
92,3045,台灣大,108/11/08,18:57:10,公告取得富邦產物保險股份有限公司一筆使用權資產
93,3045,台灣大,108/11/08,18:57:38,本公司將於109年2月20日召開電話會議說明108年第4季營運情形
94,3045,台灣大,108/11/08,18:58:06,本公司將於109年4月30日召開電話會議說明109年第1季營運情形
95,3045,台灣大,108/11/08,18:58:28,本公司將於109年8月4日召開電話會議說明109年第2季營運情形
96,3045,台灣大,108/11/08,18:58:50,本公司將於109年11月6日召開電話會議說明109年第3季營運情形
97,3045,台灣大,108/11/08,19:13:32,代子公司台灣大新創開發(股)公司公告董事會決議於新台幣6億元 額度內取得本慧創業投資(股)公司普通股股份案
98,3045,台灣大,108/11/08,19:14:07,代重要子公司台灣固網公告—重要營運主管職稱異動
99,3045,台灣大,108/11/08,19:14:41,代重要子公司台灣固網公告取得台灣大哥大(股)公司一筆 使用權資產(補充公告董事會追認日期)
100,3045,台灣大,108/11/11,17:04:25,公告本公司108年10月份營運成績
101,3045,台灣大,108/11/18,15:46:15,公告本公司受邀參加Morgan Stanley舉辦之「18th Annual Asia Pacific Summit」
102,3045,台灣大,108/12/02,17:02:54,代子公司優視傳播(股)公司公告取得台灣固網(股)公司一筆 使用權資產
103,3045,台灣大,108/12/10,17:06:42,公告本公司108年11月份營運成績
104,3045,台灣大,108/12/13,16:17:45,公告本公司赴海外與機構投資人舉行說明會
105,3045,台灣大,108/12/16,15:46:24,公告本公司取得台灣固網股份有限公司一筆使用權資產
106,3045,台灣大,108/12/31,17:05:51,代重要子公司台灣固網公告取得台灣大哥大(股)公司一筆 使用權資產
