,公司代號,公司名稱,發言日期,發言時間,主旨
0,2402,毅嘉,102/01/02,16:21:15,公告本公司自行結算101年12月合併營收約新台幣7.23億元， 較上月減少24%。
1,2402,毅嘉,102/01/31,15:31:35,公告本公司自行結算101年度第四季單季合併稅前盈餘約 新台幣1.60億元。
2,2402,毅嘉,102/02/01,17:47:02,公告本公司自行結算102年1月合併營收約新台幣7.35億元， 較上月增加2%。
3,2402,毅嘉,102/02/25,14:09:48,針對2/25蘋果日報B5版關於本公司營運之相關報導， 提出說明
4,2402,毅嘉,102/03/01,20:35:06,公告本公司自行結算102年02月合併營收約新台幣4.09億元， 較上月減少44%。
5,2402,毅嘉,102/03/22,13:49:16,公告本公司董事會決議召開102年股東常會公告。
6,2402,毅嘉,102/03/27,15:23:11,公告102/3/27地震對本公司財務及業務未造成重大影響
7,2402,毅嘉,102/04/01,16:07:22,公告本公司自行結算102年03月合併營收約新台幣6.66億元， 較上月增加63%。
8,2402,毅嘉,102/04/17,14:53:57,公告本公司將於4月24日召開法人說明會
9,2402,毅嘉,102/04/24,17:50:04,公告本公司自行結算102年度第一季單季每股稅後盈餘約0.06元。
10,2402,毅嘉,102/04/25,11:06:54,針對4/25經濟日報C5版關於本公司營運之相關報導， 提出說明
11,2402,毅嘉,102/04/30,14:17:35,補充公告本公司董事會決議召開102年股東常會公告。
12,2402,毅嘉,102/04/30,14:18:39,公告本公司發言人及財務主管異動
13,2402,毅嘉,102/04/30,14:22:26,公告本公司董事會決議不發放股利相關事宜
14,2402,毅嘉,102/05/01,16:16:36,公告本公司自行結算102年04月合併營收約新台幣8.56億元， 較上月增加29%。
15,2402,毅嘉,102/05/02,15:48:48,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告 新增資金貸與金額達新台幣一千萬元以上且達該 公開發行公司最近期財務報表淨值百分之二以上者。"
16,2402,毅嘉,102/06/03,13:56:15,公告102/6/2南投地震對本公司財務及業務未造成重大影響
17,2402,毅嘉,102/06/03,16:06:42,公告本公司自行結算102年05月合併營收約新台幣8.72億元， 較上月增加2%。
18,2402,毅嘉,102/06/04,13:10:31,針對6/4蘋果日報B4版關於本公司營運之相關報導， 提出說明
19,2402,毅嘉,102/06/13,16:06:25,公告本公司102年股東常會重要決議事項
20,2402,毅嘉,102/06/13,16:06:48,股利分派經股東會決議有所變動
21,2402,毅嘉,102/07/02,18:26:08,公告本公司自行結算102年06月合併營收約新台幣7.72億元。
22,2402,毅嘉,102/07/03,10:00:32,針對7/3工商時報B3版關於本公司營運之相關報導， 提出說明
23,2402,毅嘉,102/07/09,18:03:49,公告本公司自行結算102年度第二季單季稅前盈餘約 新台幣1.87億元。
24,2402,毅嘉,102/07/23,14:05:15,公告補正本公司101年度股東會年報資料
25,2402,毅嘉,102/08/01,17:34:59,公告本公司自行結算102年07月合併營收約新台幣8.27億元。
26,2402,毅嘉,102/08/02,11:15:39,針對8/2工商時報B5版關於本公司營運之相關報導， 提出說明
27,2402,毅嘉,102/08/06,16:45:10,公告本公司董事會決議除息基準日
28,2402,毅嘉,102/09/01,16:35:26,公告本公司自行結算102年08月合併營收約新台幣8.38億元。
29,2402,毅嘉,102/10/01,18:58:24,公告本公司自行結算102年09月合併營收約新台幣8.71億元。
30,2402,毅嘉,102/10/02,14:02:02,公告本公司將於10月9日召開法人說明會
31,2402,毅嘉,102/10/09,16:52:29,公告本公司自行結算102年度第三季單季稅前盈餘約 新台幣1.04億元。
32,2402,毅嘉,102/11/01,11:17:38,公告102/10/31花蓮地震對本公司財務及業務未造成重大影響
33,2402,毅嘉,102/11/01,18:20:51,公告本公司自行結算102年10月合併營收約新台幣8.61億元。
34,2402,毅嘉,102/11/07,15:26:48,"代子公司ICHIA HOLDINGS(B.V.I)CO.,LTD.公告 新增資金貸與金額達新台幣一千萬元以上且達該 公開發行公司最近期財務報表淨值百分之二以上者。"
35,2402,毅嘉,102/12/01,17:21:45,公告本公司自行結算102年11月合併營收約新台幣10.28億元。
