,公司代號,公司名稱,發言日期,發言時間,主旨
0,2367,燿華,106/01/10,16:22:32,公告本公司董事會決議第十四、十五次買回庫藏股註銷減資基準日
1,2367,燿華,106/01/10,16:23:04,公告本公司董事會決議對關係人之捐贈事宜
2,2367,燿華,106/01/24,16:09:04,公告本公司庫藏股註銷減資變更登記完成
3,2367,燿華,106/03/13,16:24:42,公告本公司背書保證餘額達「公開發行公司 資金貸與及背書保證處理準則」第二十五條第 一項第二款、第三款及第四款之公告標準
4,2367,燿華,106/03/28,16:40:22,公告本公司董事會決議召開106年股東常會相關事宜。
5,2367,燿華,106/03/28,16:40:50,本公司董事會決議不分派股利
6,2367,燿華,106/03/28,16:41:17,公告本公司董事會決議對關係人之捐贈事宜
7,2367,燿華,106/03/30,16:03:05,公告本公司與銀行團106/3/30簽署新臺幣肆拾伍億元之聯合授信案
8,2367,燿華,106/06/20,16:02:40,公告本公司106年股東常會重要決議事項
9,2367,燿華,106/06/26,16:31:05,說明本公司宜蘭廠工人摔進化學池工安意外事件
10,2367,燿華,106/06/26,22:31:43,本公司宜蘭廠工安意外事件後續說明
11,2367,燿華,106/06/26,22:46:48,本公司宜蘭廠工安意外事件後續說明-更新
12,2367,燿華,106/06/29,10:19:34,公告勞動部職業安全衛生署來函 就本公司宜蘭廠工安事件部份停工事宜。
13,2367,燿華,106/09/19,16:20:17,公告本公司總經理異動
14,2367,燿華,106/09/28,23:15:21,公告本公司土城一廠火警對財務、業務無重大影響
15,2367,燿華,106/10/19,13:34:12,公告本公司召開法人說明會相關資訊
16,2367,燿華,106/12/01,16:10:30,係因本公司有價證券於集中交易市場達公布注意交易資訊標準， 故公布相關財務業務等重大訊息，以利投資人區別瞭解。
17,2367,燿華,106/12/04,17:37:34,本公司轉換公司債燿華二(代號：23672)近期達公布注意 交易資訊標準，故公布相關訊息，以利投資人區別瞭解。
18,2367,燿華,106/12/06,14:17:28,公告本公司國內第二次無擔保轉換公司債(簡稱：燿華二， 代碼：236722)行使贖回權暨終止櫃臺買賣等相關事宜。
19,2367,燿華,106/12/08,16:54:59,公告赴大陸投資資訊
20,2367,燿華,106/12/29,16:31:20,公告本公司發言人及代理發言人異動
