,公司代號,公司名稱,發言日期,發言時間,主旨
0,2028,威致,106/01/23,14:06:16,公告本公司105年12月財務資訊
1,2028,威致,106/02/21,16:02:16,公告本公司106年1月財務資訊
2,2028,威致,106/03/23,09:53:07,公告本公司106年2月財務資訊
3,2028,威致,106/03/28,15:01:41,公告董事會決議召開股東會相關事宜
4,2028,威致,106/03/28,15:02:01,董事會決議股利分派
5,2028,威致,106/04/20,14:13:03,公告本公司106年3月財務資訊
6,2028,威致,106/05/12,15:40:36,補正公告董事會決議召開股東會相關事宜(增列其他議案)
7,2028,威致,106/05/17,13:41:03,更正本公司106年3月關係人交易申報
8,2028,威致,106/05/18,16:46:12,公告本公司106年4月財務資訊
9,2028,威致,106/06/28,11:58:25,公告本公司106年股東常會決議事項
10,2028,威致,106/06/28,11:59:51,公告本公司106年股東常會董事當選名單及三分之一董事變動
11,2028,威致,106/06/28,12:00:15,公告本公司董事會選任董事長
12,2028,威致,106/06/28,12:00:42,公告本公司設置審計委員會
13,2028,威致,106/06/28,12:01:04,公告本公司薪酬委員會委員異動
14,2028,威致,106/06/28,12:01:27,公告本公司106年股東常會解除新任董事之競業禁止
15,2028,威致,106/06/29,15:25:49,公告本公司106年5月財務資訊
16,2028,威致,106/07/18,17:33:28,公告修正本公司105年度年報部份資料
17,2028,威致,106/07/24,14:14:53,公告本公司106年6月財務資訊
18,2028,威致,106/08/28,10:29:56,公告本公司106年7月財務資訊
19,2028,威致,106/09/21,09:38:48,公告本公司106年8月財務資訊
20,2028,威致,106/10/25,10:37:54,公告本公司106年9月財務資訊
21,2028,威致,106/11/20,14:22:46,公告本公司106年10月財務資訊
22,2028,威致,106/12/19,14:26:38,公告本公司106年11月財務資訊
23,2028,威致,106/12/21,13:57:10,本公司受邀參加福邦證券舉辦之法人說明會
