,公司代號,公司名稱,發言日期,發言時間,主旨
0,2906,高林,106/03/23,17:09:10,公告董事會決議召開106年度股東會事宜
1,2906,高林,106/03/23,17:26:28,公告本公司董事會通過105年度合併暨個體財務報表
2,2906,高林,106/03/23,17:27:00,公告董事會決議股利分派
3,2906,高林,106/05/10,16:23:11,公告本公司董事會通過106年度第1季合併財務報表
4,2906,高林,106/05/10,16:23:53,公告本公司因會計師事務所內部調整更換會計師
5,2906,高林,106/06/15,11:29:10,公告本公司106年度股東常會重要決議事項
6,2906,高林,106/06/16,15:37:19,公告本公司董事會通過106年度除息時程
7,2906,高林,106/08/09,16:33:13,公告本公司董事會通過106年度第2季合併財務報表
8,2906,高林,106/08/09,16:34:25,本公司董事會決議通過與高林投資股份有限公司進行簡易合併
9,2906,高林,106/08/09,16:34:59,代子公司公告高林投資(股)公司董事會決議通過 與高林實業(股)公司進行簡易合併
10,2906,高林,106/08/29,15:21:02,代重要子公司Quality Craft Ltd.公告 買回公司股份事宜
11,2906,高林,106/10/31,14:22:44,本公司與高林投資(股)公司進行簡易合併完成 減資變更登記
12,2906,高林,106/11/08,16:38:38,公告本公司提報董事會106年度第3季合併財務報表
13,2906,高林,106/11/08,16:39:18,本公司董事會決議通過與高昕實業股份有限公司進行簡易合併
14,2906,高林,106/11/08,16:39:45,代子公司高昕實業(股)公司董事會決議通過與 高林實業股份有限公司進行簡易合併
15,2906,高林,106/12/11,16:32:28,更正106年度11月背書保證資訊揭露明細表
16,2906,高林,106/12/18,15:25:37,公告本公司法說會相關資訊
