,公司代號,公司名稱,發言日期,發言時間,主旨
0,5534,長虹,105/02/15,15:32:25,"公告更正本公司105年1月份營業收入淨額為 新台幣2,657,855千元。"
1,5534,長虹,105/03/29,17:33:41,公告召開本公司民國一０五年股東常會事宜
2,5534,長虹,105/03/29,17:41:01,董事會決議股利分派
3,5534,長虹,105/03/29,17:42:26,公告本公司董事會通過104年度員工酬勞及董監酬勞分派案
4,5534,長虹,105/03/31,14:39:07,公告本公司可轉換公司債(長虹三)到期還本暨終止櫃檯買賣
5,5534,長虹,105/05/18,17:22:03,代子公司宏林營造廠公告董事會決議股利分配案。
6,5534,長虹,105/05/18,17:28:16,代公告子公司(宏林營造廠股份有限公司)召開一０五年 股東常會開會事宜。
7,5534,長虹,105/06/08,13:49:26,對於多家媒體網路新聞對本公司於105年6月8日配合 檢調搜索一事說明
8,5534,長虹,105/06/23,13:40:34,公告本公司一０五年股東常會重要決議事項。
9,5534,長虹,105/06/23,13:49:43,公告本公司改選董事及監察人名單
10,5534,長虹,105/06/23,13:52:10,股東會決議許可董事從事競業行為
11,5534,長虹,105/06/23,14:03:22,公告本公司董事長選舉結果
12,5534,長虹,105/06/23,14:05:52,公告本公司第三屆薪酬委員會委員委任案
13,5534,長虹,105/06/24,08:22:25,長虹建設104年度現金股利為新台幣3.0元， 非媒體所報導2.2元。
14,5534,長虹,105/07/21,16:43:35,更正本公司104年度年報第20頁內容。
15,5534,長虹,105/08/10,12:53:01,公告本公司董事會決議除息基準日
16,5534,長虹,105/08/10,14:11:09,更正公告本公司董事會決議除息最後過戶日
17,5534,長虹,105/08/10,14:26:19,代子公司宏林營造廠公告捐贈予「財團法人長虹教育基金會」。
18,5534,長虹,105/09/26,11:23:43,公告本公司原預定105年9月28日為現金股利發放日，如因 颱風致9月27日停止上班，現金股利發放日將順延至下一營業日。
19,5534,長虹,105/09/29,08:08:54,公告本公司原預定105年9月28日為現金股利發放日， 因颱風以致9月27日及28日停止上班，現金股利發放日將 順延至105年9月30日。
20,5534,長虹,105/10/04,10:54:39,本公司董事會決議通過發行國內第四次無擔保可轉換公司債
21,5534,長虹,105/10/06,15:09:17,澄清蘋果日報網路新聞誤報本公司董事長於中信銀購地案中 遭列被告之報導
22,5534,長虹,105/11/28,14:53:54,本公司105年第三季關係人交易自結數與會計師核閱數差異 說明。
