,公司代號,公司名稱,發言日期,發言時間,主旨
0,8443,阿瘦,105/03/01,18:18:10,公告本公司重要營運主管新任案
1,8443,阿瘦,105/03/22,20:13:21,公告本公司董事會決議召開股東會相關事宜
2,8443,阿瘦,105/03/22,20:13:42,公告本公司代理發言人異動
3,8443,阿瘦,105/03/22,20:14:02,本公司董事會解除經理人競業禁止之限制
4,8443,阿瘦,105/03/22,20:14:23,公告本公司董事會決議通過發放104年度員工酬勞及董事酬勞
5,8443,阿瘦,105/03/22,21:39:03,董事會決議股利分派
6,8443,阿瘦,105/06/15,18:40:45,公告本公司105年股東常會重要決議事項
7,8443,阿瘦,105/07/05,21:03:32,公告本公司105年現金股利配息基準日
8,8443,阿瘦,105/07/05,21:03:54,公告本公司總經理異動
9,8443,阿瘦,105/07/05,21:04:15,公告本公司董事會通過解除經理人競業禁止之限制
10,8443,阿瘦,105/07/05,21:05:55,本公司董事會決議減少投資阿瘦(上海)貿易有限公司
11,8443,阿瘦,105/08/31,18:28:07,公告本公司重要營運主管解任案
12,8443,阿瘦,105/12/19,12:02:41,更正本公司105年11月背書保證資訊
