,公司代號,公司名稱,發言日期,發言時間,主旨
0,4148,全宇生技-KY,107/01/16,16:56:48,公告修正本公司2016年度年報第10頁
1,4148,全宇生技-KY,107/03/12,11:14:54,本公司受邀參加第一金證券2018Q1投資座談會
2,4148,全宇生技-KY,107/03/16,18:03:54,董事會決議股利分派
3,4148,全宇生技-KY,107/03/16,18:04:48,公告本公司董事會決議召開2018年股東常會相關事宜
4,4148,全宇生技-KY,107/03/16,18:05:28,公告本公司董事會決議與馬來西亞柔佛州政府旗下子公司 YPJ Plantations Sdn. Bhd.合作設立印尼合資公司
5,4148,全宇生技-KY,107/03/16,18:06:03,公告本公司取得會計師106年度內部控制制度專案審查報告
6,4148,全宇生技-KY,107/03/16,18:06:37,公告本公司董事會決議解除經理人競業禁止限制案
7,4148,全宇生技-KY,107/03/16,18:08:22,代子公司公告全宇工業有限公司增設一席董事
8,4148,全宇生技-KY,107/03/19,16:00:14,公告本公司發言人及代理發言人異動
9,4148,全宇生技-KY,107/03/23,15:56:07,公告本公司受邀參加臺灣證劵交易舉辦之「2018年生技醫療主題式業績發表會」
10,4148,全宇生技-KY,107/04/18,11:21:34,公告本公司受邀參加國泰證券所舉辦之NDR(海外投資人會議)
11,4148,全宇生技-KY,107/05/04,11:59:01,更正公告本公司107年3月份關係人交易應收款金額
12,4148,全宇生技-KY,107/05/11,18:28:13,本公司受邀參加2018國票證券投資論壇
13,4148,全宇生技-KY,107/05/23,17:14:52,代子公司公告全宇工業有限公司董事會決議 收購 COSMOS BIOWOOD SDN BHD 80%股權
14,4148,全宇生技-KY,107/06/12,18:08:59,公告2018年股東常會重要決議事項
15,4148,全宇生技-KY,107/06/12,18:09:55,公告本公司股東會決議解除董事競業禁止限制案
16,4148,全宇生技-KY,107/06/12,18:10:29,公告本公司董事會決議除息基準日
17,4148,全宇生技-KY,107/07/10,11:18:26,公告修正本公司2017年度股東會年報部分內容
18,4148,全宇生技-KY,107/08/08,18:52:44,本公司為子公司提供背書保證，依公開發行公司資金貸與 及背書保證處理準則第二十五條第一項第二款及第四款 申報事項
19,4148,全宇生技-KY,107/09/07,16:36:39,本公司受邀參加日盛證券舉辦之投資論壇
20,4148,全宇生技-KY,107/09/18,15:46:41,本公司為子公司提供背書保證，依公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第二款及第四款申報事項
21,4148,全宇生技-KY,107/10/22,11:36:32,本公司受邀參加寬量國際於新加坡及香港主辦之「Taiwan CEO Day」，向投資人說明本公司之營運概況、財務及業務相關資訊。
22,4148,全宇生技-KY,107/10/22,16:34:37,公告本公司於台灣設立分公司
23,4148,全宇生技-KY,107/10/31,21:41:48,代子公司全宇工業有限公司公告與工業技術研究院簽訂 「木質纖維素解聚專利暨技術授權及服務計畫契約書」
24,4148,全宇生技-KY,107/11/13,18:03:35,本公司受邀參加臺灣證券交易所舉辦「掌握新南向投資契機座談會暨新南向公司主題式業績發表會」
25,4148,全宇生技-KY,107/11/13,19:13:04,本公司為子公司提供背書保證，依公開發行公司資金貸與及 背書保證處理準則第二十五條第一項第二款及第四款申報事項
26,4148,全宇生技-KY,107/12/07,18:25:08,本公司受邀參加永豐金證券2019前瞻趨勢產業投資論壇
