,公司代號,公司名稱,發言日期,發言時間,主旨
0,6142,友勁,108/01/04,15:12:14,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告本公司替子公司CAMEO INTERNATIONAL LTD. 背書保證事項
1,6142,友勁,108/01/30,16:39:13,依公開發行公司資金貸與及背書保證處理準則第二十五條 第一項第四款公告本公司替子公司CAMEO INTERNATIONAL LTD. 背書保證事項
2,6142,友勁,108/03/26,18:10:58,友勁科技股份有限公司董事會決議召開108年股東常會
3,6142,友勁,108/03/26,18:28:46,公告本公司資金貸與子公司「陽立電子(蘇州)有限公司」 達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款
4,6142,友勁,108/03/26,18:31:15,公告本公司董事會決議撤銷Luis Jo'se Investments Inc. 解散清算案
5,6142,友勁,108/03/26,18:44:33,董事會決議不發放股利
6,6142,友勁,108/04/26,15:14:03,"代子公司Perfect Choice Co.,Ltd依公開發行公司資金貸與 及背書保證處理準則第二十二條第一項第三款 公告資金貸與事項"
7,6142,友勁,108/06/21,16:06:04,本公司一○八年股東常會重要決議事項
8,6142,友勁,108/07/11,18:52:57,更正公告本公司108年6月為他人背書保證資訊
9,6142,友勁,108/08/06,16:14:37,公告本公司資金貸與子公司「陽立電子(蘇州)有限公司」 達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款
10,6142,友勁,108/08/21,15:30:45,代重要子公司陽立電子(蘇州)有限公司公告董事變動
11,6142,友勁,108/10/28,15:43:11,本公司法人董事友訊科技(股)公司改派代表人
12,6142,友勁,108/11/05,17:59:15,公告本公司資金貸與子公司「陽立電子(蘇州)有限公司」 達公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第三款
13,6142,友勁,108/11/13,16:32:31,本公司受邀參加宏遠證券舉辦之網通產業座談會。
