,公司代號,公司名稱,發言日期,發言時間,主旨
0,3698,隆達,107/01/02,13:56:26,本公司法人董事代表人異動
1,3698,隆達,107/01/25,16:16:11,代子公司達亮電子(滁州)有限公司公告取得機器設備
2,3698,隆達,107/01/25,16:18:56,代重要子公司威力盟電子(蘇州)有限公司公告處分機器設備
3,3698,隆達,107/01/25,16:20:50,代重要子公司威力盟電子(蘇州)有限公司公告取得機器設備
4,3698,隆達,107/01/25,16:22:03,代重要子公司達亮電子(蘇州)有限公司公告處分機器設備
5,3698,隆達,107/03/14,19:49:45,公告本公司不繼續辦理一○六年股東常會通過之 私募有價證券案
6,3698,隆達,107/03/14,19:50:24,董事會決議辦理現金增資發行普通股參與發行海外存 託憑證及/或現金增資發行普通股
7,3698,隆達,107/03/14,19:50:55,董事會決議辦理現金增資私募普通股
8,3698,隆達,107/03/14,19:51:23,董事會決議辦理私募海外或國內轉換公司債
9,3698,隆達,107/03/14,19:51:54,董事會決議召開107年股東常會
10,3698,隆達,107/03/14,19:56:11,董事會決議股利分派
11,3698,隆達,107/03/14,20:00:39,代重要子公司達亮電子(蘇州)有限公司補充 民國106年8月10日處分廠房及土地使用權公 告
12,3698,隆達,107/03/15,13:58:02,參加富邦證券之法人座談會
13,3698,隆達,107/04/03,14:18:02,公告董事會決議新增民國107年股東常會召集事由
14,3698,隆達,107/04/10,13:50:43,公告本公司法人董事辭任
15,3698,隆達,107/04/17,13:48:20,公告董事會決議新增民國107年股東常會召集事由
16,3698,隆達,107/04/17,13:49:04,公告本公司董事會決議發行限制員工權利新股案
17,3698,隆達,107/05/04,16:47:30,本公司董事會決議收回已發行之限制員工權利新股 之減資事宜
18,3698,隆達,107/05/04,16:47:59,代子公司威力盟電子(蘇州)有限公司公告新增資金貸與事宜
19,3698,隆達,107/05/04,21:45:10,參加凱基證券之法人座談會
20,3698,隆達,107/05/14,15:46:33,本公司收回已發行之限制員工權利新股註銷 完成實收資本額變更登記
21,3698,隆達,107/06/04,17:43:45,代重要子公司Lextar (Singapore) Pte. Ltd公告 股東常會重要決議事項
22,3698,隆達,107/06/05,15:50:11,本公司107年股東常會重要決議事項
23,3698,隆達,107/06/05,15:52:00,公告本公司107年股東常會補選董事一席之當選名單
24,3698,隆達,107/06/05,15:53:19,公告本公司107年度股東常會決議通過解除 董事及其代表人競業限制案
25,3698,隆達,107/06/05,15:53:45,公告本公司以資本公積發放現金之除息基準日
26,3698,隆達,107/06/20,15:21:04,公告本公司調整以資本公積發放現金之配息率
27,3698,隆達,107/08/09,16:34:43,本公司董事會決議收回已發行之限制員工權利新股 之減資事宜
28,3698,隆達,107/08/09,16:36:57,代重要子公司達亮電子(蘇州)有限公司公告通過對達亮電子 (滁州)有限公司增資案
29,3698,隆達,107/08/09,16:37:19,代子公司威力盟電子(蘇州)有限公司公告新增資金貸與事宜
30,3698,隆達,107/08/09,20:13:06,參加富邦證券之法人座談會
31,3698,隆達,107/08/21,17:17:35,本公司收回已發行之限制員工權利新股註銷 完成實收資本額變更登記
32,3698,隆達,107/11/08,18:25:16,威力盟電子(蘇州)有限公司政策性搬遷案公告
33,3698,隆達,107/11/08,18:35:29,參加富邦證券之法人座談會
34,3698,隆達,107/11/19,17:21:44,代子公司威力盟電子(蘇州)有限公司公告 因政策性搬遷處分廠房及土地使用權
35,3698,隆達,107/11/20,15:00:03,更正本公司107年第三季合併財務報告附註
36,3698,隆達,107/12/05,16:18:02,公告本公司國內第二次無擔保轉換公司債到期事宜
