,公司代號,公司名稱,發言日期,發言時間,主旨
0,3705,永信,100/01/03,18:03:43,公告本公司財務主管、會計主管、內部稽核主管
1,3705,永信,100/01/03,18:18:54,解除本公司經理人競業禁止之限制案
2,3705,永信,100/01/03,18:22:49,公告本公司向經濟部設立登記完成之相關資訊
3,3705,永信,100/01/03,18:26:16,代子公司永信藥品工業(股)公司公告總經理
4,3705,永信,100/01/03,18:33:04,公告本公司新任總經理
5,3705,永信,100/01/03,18:38:15,代子公司永信藥品工業(股)公司公告董事發生變動
6,3705,永信,100/01/03,18:41:02,代子公司永信藥品工業(股)公司公告監察人發生變動
7,3705,永信,100/01/03,18:45:30,代子公司永信藥品工業(股)公司公告董事長發生變動
8,3705,永信,100/01/04,08:09:23,【更新】代子公司永信藥品工業(股)公司公告總經理
9,3705,永信,100/01/04,08:09:50,【更新】代子公司永信藥品工業(股)公司公告總經理
10,3705,永信,100/01/04,08:18:20,公告本公司發言人、代理發言人
11,3705,永信,100/01/04,08:22:30,代子公司永信藥品工業(股)公司公告解除經理人競業禁止之限制
12,3705,永信,100/01/04,08:23:14,代子公司永信藥品工業(股)公司公告解除經理人競業禁止之限制
13,3705,永信,100/01/04,08:31:49,委任會計師事務所及簽證會計師公告
14,3705,永信,100/01/04,08:32:24,代子公司永信藥品工業(股)公司公告財務主管、會計主管 、內部稽核主管
15,3705,永信,100/01/04,08:50:56,代子公司永信藥品工業(股)公司公告董事異動
16,3705,永信,100/01/04,17:49:21,說明部分媒體發佈「該報導提到2013年集團營收133 億元目標，營收複合成長率將以20%~30%為目標」相關報 導
17,3705,永信,100/01/06,08:19:05,公告子公司永信藥品工業股份有限公司之新聞稿內容
18,3705,永信,100/01/20,13:50:22,說明部分媒體發佈「永信藥品2010年營收與盈餘狀況」相關報導
19,3705,永信,100/01/20,15:16:05,說明蘋果日報發佈「董事長李芳全表示......希望逐步邁向2013年 ，集團營收突破百億元的目標」相關報導
20,3705,永信,100/01/21,13:33:25,永信國際投資控股股份有限公司更改英文簡稱
21,3705,永信,100/02/09,15:58:27,說明部分媒體發佈「永信(3705)...元月營收3.52億元；永信 去年集團營收61.85億元，...每股稅前盈餘3元...」相關報導
22,3705,永信,100/02/22,16:32:00,公告本公司應邀參加台灣摩根士丹利證券(Morgan Stanely)於台北 舉辦之法人說明會相關資訊
23,3705,永信,100/03/14,11:50:36,公告日本東北地震對本公司財務及業務無重大影響
24,3705,永信,100/03/22,19:36:39,公告本公司董事會決議100年股東常會召開相關事宜
25,3705,永信,100/03/22,19:48:42,公告本公司發言人異動案
26,3705,永信,100/03/29,09:26:16,本公司代重要子公司永信藥品工業股份有限公司與永日化學工業股 份有限公司及美國BioResource international Inc.簽訂合資契約
27,3705,永信,100/03/29,15:28:31,補充本公司代重要子公司永信藥品工業股份有限公司公告與 永日化學工業股份有限公司及美國BioResource international Inc.簽訂合資契約及更正與公司關係誤植。
28,3705,永信,100/04/08,16:07:04,代重要子公司永信藥品工業股份有限公司更正99年12月及100年1月 背書保證金額公告。
29,3705,永信,100/04/18,17:47:35,本公司與日本WAKAMOTO株式會社簽署合作備忘錄
30,3705,永信,100/04/19,18:16:52,補充說明本公司與日本WAKAMOTO株式會社簽署合作備忘錄之 合資意向
31,3705,永信,100/04/20,18:21:33,代重要子公司永信藥品工業（股）公司公告赴大陸地區投資 ，永瑞投資案改為透過第三地公司投資新設BVI公司，再由新 設BVI公司投資永瑞生技有限公司。
32,3705,永信,100/04/20,18:59:13,公告本公司董事會決議100年股東常會召開相關事宜(修訂召 集事由)
33,3705,永信,100/04/20,20:08:48,公告本公司董事會決議發放股利內容
34,3705,永信,100/04/20,20:09:25,公告本公司董事會決議股利配發基準日
35,3705,永信,100/04/20,20:10:28,公告本公司董事會決議通過解除經理人競業禁止之限制
36,3705,永信,100/04/20,20:11:18,公告本公司組織架構重組事宜
37,3705,永信,100/04/20,20:12:07,公告本公司第一屆第四次董事會重要決議事項
38,3705,永信,100/04/20,20:12:47,本公司代重要子公司永信藥品工業股份有限公司公告 99年度發放股利內容
39,3705,永信,100/04/20,20:14:02,代重要子公司永信藥品工業股份有限公司公告董事會重要決議事項
40,3705,永信,100/04/20,20:15:07,代重要子公司永信藥品工業股份有限公司公告解除董事 競業禁止限制案
41,3705,永信,100/04/20,20:15:59,代重要子公司永信藥品工業股份有限公司公告董事會代行股東會 重要決議事項
42,3705,永信,100/04/21,08:27:55,本公司3月合併營業收入申報作業金額誤值之更正
43,3705,永信,100/05/04,16:52:19,公告本公司法說會時間與地點等相關訊息
44,3705,永信,100/05/12,16:15:54,本公司澄清媒體報導
45,3705,永信,100/05/23,16:09:01,公告本公司財務主管異動
46,3705,永信,100/05/27,18:50:33,代重要子公司永信藥品工業股份有限公司公告塑化劑(DEHP) 污染食品風暴對本公司之影響及因應措施
47,3705,永信,100/05/28,22:30:29,代重要子公司永信藥品工業股份有限公司公告：根據 2011/05/27永信發佈之重大訊息，公告DEHP檢驗結果
48,3705,永信,100/06/03,19:06:05,代重要子公司永信藥品公告旺舒膠囊檢驗結果與因應方式
49,3705,永信,100/06/07,19:10:02,代重要子公司永信藥品公告民國100年5月自結營收報告
50,3705,永信,100/06/10,15:06:47,公告本公司100年股東常會重要決議事項
51,3705,永信,100/06/10,15:07:44,公告股東常會決議100年除息基準日事宜
52,3705,永信,100/06/13,08:36:27,公告本公司100年度股東常會通過解除李芳全董事長競業禁止 限制案
53,3705,永信,100/07/11,07:53:39,公告本公司6月營業收入申報作業金額誤植之更正
54,3705,永信,100/08/25,19:16:17,公告本公司董事會重要決議事項
55,3705,永信,100/08/25,19:16:56,代重要子公司永信藥品工業股份有限公司公告董事會重要決議事項
56,3705,永信,100/09/09,08:18:38,本公司增加持有之被控股公司家數
57,3705,永信,100/11/17,07:41:22,代重要子公司永信藥品工業股份有限公司公告董事會 重要決議事項
58,3705,永信,100/11/17,07:42:05,公告本公司董事會重要決議事項
59,3705,永信,100/11/17,08:35:43,公告本公司董事會決議成立薪酬委員會及委任薪酬委員
