,公司代號,公司名稱,發言日期,發言時間,主旨
0,4551,智伸科,103/01/06,16:36:40,公告本公司103年第一次股東臨時會重要決議事項。
1,4551,智伸科,103/01/06,17:22:35,公告本公司成立審計委員會並廢除監察人制度。
2,4551,智伸科,103/01/06,17:23:25,公告本公司委任第二屆薪資報酬委員會成員
3,4551,智伸科,103/01/06,17:25:45,公告本公司103年第一次股東臨時會董事及獨立董事當選名單
4,4551,智伸科,103/01/06,17:26:25,公告本公司董事會一致推舉林恩道先生續任董事長
5,4551,智伸科,103/01/06,17:27:35,公告本公司103年第一次股東臨時會決議解除董事競業 禁止限制案。
6,4551,智伸科,103/01/06,17:28:02,本公司監察人變動公告
7,4551,智伸科,103/02/17,15:18:01,公告本公司新增為孫公司背書保證金額達公開發行公司資金 貸與及背書保證處理準則第25條第一項第三款及第四款之規 定
8,4551,智伸科,103/03/28,15:27:32,公告本公司新增為子公司背書保證金額達公開發行公司資金 貸與及背書保證處理準則第25條第一項第三款之規定
9,4551,智伸科,103/03/28,15:28:46,公告本公司新增為孫公司背書保證金額達公開發行公司資金 貸與及背書保證處理準則第25條第一項第三款及第四款之規 定
10,4551,智伸科,103/03/28,15:44:54,公告本公司董事會決議召開103年股東常會相關事宜
11,4551,智伸科,103/03/28,15:59:36,董事會決議股利分派
12,4551,智伸科,103/04/08,17:50:50,本公司受邀參加永豐金證券舉辦之法人說明會
13,4551,智伸科,103/06/30,14:32:34,公告本公司一○三年股東常會重要決議事項
14,4551,智伸科,103/06/30,17:48:30,公告本公司新增為孫公司背書保證金額達公開發行公司 資金貸與及背書保證處理準則第25條第一項第二款、第 三款及第四款之規定
15,4551,智伸科,103/09/04,16:52:59,公告本公司及子公司資金貸與他人之餘額達 本公司最近期財務報表淨值百分之二十以上。
16,4551,智伸科,103/09/04,16:54:28,代子公司GLOBAL ADVANCE TECHNOLOGY LIMITED公告新增 資金貸與金額餘額達公開發行公司資金貸與及背書保證 處理準則第二十二條第一項第二款及第三款。
17,4551,智伸科,103/12/01,18:06:10,公告本公司新增為孫公司背書保證金額達公開發行公司 資金貸與及背書保證處理準則第二十五條第一項第二款 、第三款及第四款之規定
18,4551,智伸科,103/12/11,17:16:37,本公司受邀參加永豐金證劵所舉辦「2015年大中華暨新興產業趨勢論壇」之法說會
