,公司代號,公司名稱,發言日期,發言時間,主旨
0,1213,大飲,108/01/21,11:14:43,公告新北市政府裁處本公司違反食品安全衛生 管理法罰鍰
1,1213,大飲,108/01/25,13:47:33,公告本公司第十五屆第八次董事會決議事項
2,1213,大飲,108/01/25,13:55:55,公告董事會決議召開民國108年股東常會
3,1213,大飲,108/01/31,11:02:22,公告本公司107年12月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
4,1213,大飲,108/01/31,11:13:22,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
5,1213,大飲,108/01/31,11:23:25,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
6,1213,大飲,108/02/27,13:40:13,公告本公司108年1月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
7,1213,大飲,108/02/27,13:51:57,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
8,1213,大飲,108/02/27,14:01:11,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
9,1213,大飲,108/03/06,14:57:42,大飲(股票代號1213)重大訊息
10,1213,大飲,108/03/20,15:11:55,公告本公司第十五屆第九次董事會決議事項
11,1213,大飲,108/03/20,15:18:10,修改不動產買賣契約書
12,1213,大飲,108/03/20,15:20:44,修改不動產買賣契約書
13,1213,大飲,108/03/20,15:24:02,依董事會開會決議取消關係人不動產交易案
14,1213,大飲,108/03/20,15:31:24,修改不動產買賣契約書
15,1213,大飲,108/03/20,15:36:52,修改不動產買賣契約書
16,1213,大飲,108/03/20,15:42:41,依董事會開會決議取消關係人不動產交易案
17,1213,大飲,108/03/20,16:32:51,依董事會開會決議取消關係人不動產交易案
18,1213,大飲,108/03/20,16:44:13,依董事會開會決議取消關係人不動產交易案
19,1213,大飲,108/03/21,15:08:48,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
20,1213,大飲,108/03/21,15:13:15,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
21,1213,大飲,108/03/28,15:09:34,公告本公司第十五屆第十次董事會決議事項
22,1213,大飲,108/03/28,15:12:55,公告107年度個體及合併自結財務報表
23,1213,大飲,108/03/28,15:27:05,本公司董事會決議盈虧撥補案
24,1213,大飲,108/03/29,15:11:19,公告本公司108年2月份自結合併財務報表之高流動資產、 短期借款、應付短期票券及一年內到期之長期負債等財務資訊
25,1213,大飲,108/03/29,15:22:38,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第二款及第三款公告
26,1213,大飲,108/03/29,15:32:50,依公開發行公司(資金貸與及背書保證處理準則) 第二十二條第一項第一款公告
27,1213,大飲,108/04/01,19:42:51,公告本公司107年度會計師出具無法表示意見之查核報告
28,1213,大飲,108/04/02,18:34:59,公告本公司今日舉行記者會主要說明
29,1213,大飲,108/04/02,18:37:27,本公司接獲交易所通知股票停止買賣
30,1213,大飲,108/04/03,08:28:29,公告本公司今日舉行記者會主要說明
31,1213,大飲,108/04/03,15:57:48,大飲(股票代號1213)重大訊息
32,1213,大飲,108/04/08,11:05:35,澄清剪報資訊
33,1213,大飲,108/04/08,12:25:47,澄清剪報資訊
34,1213,大飲,108/04/08,18:15:00,公告金融監督管理委員會來函指示 文到20日內重行公告申報107年度財務報告
35,1213,大飲,108/04/11,17:32:40,說明108年4月11日檢調單位至本公司調查一事
36,1213,大飲,108/04/11,17:37:58,公告本公司變更會計師事務所及簽證會計師
37,1213,大飲,108/04/12,20:00:58,澄清媒體報導
38,1213,大飲,108/04/13,14:31:35,媒體報導說明
39,1213,大飲,108/04/13,21:02:16,公告本公司內部稽核主管異動
40,1213,大飲,108/04/13,21:09:26,本公司法人監察人辭職
41,1213,大飲,108/04/14,11:28:45,本公司法人董事改派代表人
42,1213,大飲,108/04/14,11:32:30,公告本公司第十五屆第十一次董事會決議事項
43,1213,大飲,108/04/14,11:35:14,公司解任總經理
44,1213,大飲,108/04/14,11:37:24,公司新任董事長
45,1213,大飲,108/04/14,15:02:34,公司新任董事長兼任總經理
