,公司代號,公司名稱,發言日期,發言時間,主旨
0,2480,敦陽科,102/03/18,17:00:47,公告本公司董事會召開一○二年股東常會日期及事由
1,2480,敦陽科,102/03/27,15:15:16,公告102年3月27日地震對本公司財務及業務無影響。
2,2480,敦陽科,102/04/15,17:13:58,董事會決議股利分派
3,2480,敦陽科,102/06/03,13:13:51,公告102年6月2日地震對本公司財務及業務無影響。
4,2480,敦陽科,102/06/10,19:01:46,公告本公司一○二年股東常會重要決議事項
5,2480,敦陽科,102/06/10,19:03:34,本公司102年度股東常會董事選舉當選名單公告。
6,2480,敦陽科,102/06/10,19:07:21,本公司102年度股東常會監察人選舉當選名單公告。
7,2480,敦陽科,102/06/10,19:09:25,公告本公司股東會解除董事競業禁止之限制案
8,2480,敦陽科,102/06/11,17:40:18,更正董事周進益之簡歷- 本公司102年度股東常會董事選舉當選名單公告。
9,2480,敦陽科,102/06/21,18:37:28,公告本公司董事會決議除息基準日
10,2480,敦陽科,102/06/21,18:38:28,本公司董事會一致推舉梁修宗先生連任董事長
11,2480,敦陽科,102/06/21,18:39:53,本公司董事會決議聘任第二屆薪資報酬委員會委員
12,2480,敦陽科,102/10/23,10:57:23,說明媒體報導
13,2480,敦陽科,102/11/11,14:02:54,公告本公司監察人王修銘請辭監察人職務事宜
