,公司代號,公司名稱,發言日期,發言時間,主旨
0,1109,信大,108/01/21,17:03:35,公告本公司第四屆薪資報酬委員會林建榮委員辭任。
1,1109,信大,108/02/27,13:20:40,公告本公司代理發言人異動
2,1109,信大,108/03/28,15:55:35,代子公司江蘇信寧新型建材有限公司公告其董事會決議 發放現金股利
3,1109,信大,108/03/28,15:56:18,代子公司江蘇信寧新型建材有限公司公告其現金股利發放 基準日
4,1109,信大,108/03/29,16:54:39,公告本公司總經理異動
5,1109,信大,108/03/29,16:55:14,公告本公司代理發言人異動
6,1109,信大,108/03/29,16:55:45,公告本公司財務主管異動
7,1109,信大,108/03/29,16:56:16,公告本公司第四屆薪資報酬委員會林建榮委員辭任。
8,1109,信大,108/03/29,16:56:45,公告本公司108.03.29董事會決議召開108年股東常會事宜。
9,1109,信大,108/03/29,16:57:16,獨立董事對本公司董事會及審計委員會議決事項表示不同意見
10,1109,信大,108/03/29,17:01:58,董事會決議現金股利分派
11,1109,信大,108/04/01,09:41:01,更正公告本公司108.03.29董事會決議召開108年股東常會事宜。
12,1109,信大,108/04/09,15:42:53,本公司因有價證券於集中市場達公布注意交易資訊標準，公 布相關財務業務資訊，以利投資人區別瞭解
13,1109,信大,108/04/26,14:06:45,代子公司翔力股份有限公司公告其董事會決議發放現金股利
14,1109,信大,108/04/26,14:07:20,代子公司翔力股份有限公司公告其現金股利發放基準日
15,1109,信大,108/04/29,14:58:08,公告本公司召開法人說明會相關資訊
16,1109,信大,108/05/15,15:41:36,公告本公司董事會決議解除經理人從事競業禁止之限制。
17,1109,信大,108/06/21,16:48:35,公告本公司108.06.21董事會決議發放107年度現金股利事宜
18,1109,信大,108/06/21,16:50:49,公告本公司108年股東會重要決議事項
19,1109,信大,108/07/01,14:18:10,公告本公司總經理就任(新增生效日)
20,1109,信大,108/08/08,16:35:44,代子公司江蘇信寧新型建材有限公司公告總經理異動
