,公司代號,公司名稱,發言日期,發言時間,主旨
0,6285,啟碁,103/03/19,17:43:37,公告本公司一百零三年第一次董事會重大決議事項
1,6285,啟碁,103/03/19,17:44:20,董事會決議召開一百零三年股東常會
2,6285,啟碁,103/03/19,17:45:00,董事會決議盈餘轉增資發行新股
3,6285,啟碁,103/03/19,17:48:49,董事會決議股利分派
4,6285,啟碁,103/03/20,09:18:54,公告本公司國內第一次無擔保轉換公司債因到期還本停止轉換及 終止上櫃事宜
5,6285,啟碁,103/03/20,18:02:48,公告本公司薪資報酬委員會成員異動
6,6285,啟碁,103/04/15,18:02:56,董事會決議修訂一百零三年股東常會之召集事由
7,6285,啟碁,103/05/07,17:21:52,本公司受邀參加凱基證券舉辦法人說明會
8,6285,啟碁,103/05/07,17:33:33,公告本公司一百零三年第三次董事會重大決議事項
9,6285,啟碁,103/05/07,17:34:09,代重要子公司NeWeb Holding Corporation 公告董事會決議通過增資發行新股
10,6285,啟碁,103/05/07,17:37:24,董事會決議通過間接投資大陸案
11,6285,啟碁,103/05/09,11:18:32,依臺灣證券交易所指示說明103年05月09日經濟日報之報導
12,6285,啟碁,103/05/09,15:09:15,代重要子公司啟新(通訊)昆山有限公司 公告董事會決議通過增資
13,6285,啟碁,103/06/06,16:53:41,公告本公司一百零三年股東常會重要決議
14,6285,啟碁,103/06/06,16:54:20,公告本公司103年股東常會改選董事案
15,6285,啟碁,103/06/06,16:54:45,公告本公司審計委員會委員異動
16,6285,啟碁,103/06/06,16:55:21,公告董事會選任第二屆薪資報酬委員會之委員事宜
17,6285,啟碁,103/06/06,16:56:02,公告股東會通過解除本公司新選任董事及 其法人代表人競業禁止之限制案
18,6285,啟碁,103/06/06,16:56:52,本公司董事會選任董事長
19,6285,啟碁,103/07/16,15:55:01,公告本公司總經理變動案
20,6285,啟碁,103/07/16,15:56:02,本公司代理發言人異動公告
21,6285,啟碁,103/07/16,15:57:23,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
22,6285,啟碁,103/07/16,15:58:02,公告本公司103年除權除息基準日
23,6285,啟碁,103/07/16,15:58:39,董事會決議調整102年度盈餘分派案股票股利 及現金股利之發放比率
24,6285,啟碁,103/07/16,15:59:18,本公司董事會通過策略長變動案
25,6285,啟碁,103/08/06,16:58:07,公告本公司一百零三年第六次董事會重大決議事項
26,6285,啟碁,103/08/27,18:58:18,本公司收回已發行之限制員工權利新股辦理註銷完成公告
27,6285,啟碁,103/10/13,16:18:10,更正103年9月申報之背書保證資訊
28,6285,啟碁,103/11/05,16:09:03,公告本公司一百零三年第七次董事會重大決議事項
29,6285,啟碁,103/11/05,16:58:58,更正公告本公司一百零三年第七次董事會重大決議事項
30,6285,啟碁,103/11/06,15:05:07,本公司受邀參加凱基證券舉辦法人說明會
31,6285,啟碁,103/11/20,10:05:25,依臺灣證券交易所指示說明103年11月20日經濟日報之報導
32,6285,啟碁,103/12/17,18:28:30,本公司董事會決議收回已發行之限制員工權利新股註銷減資事宜
33,6285,啟碁,103/12/24,15:29:27,公告本公司獨立董事辭職
34,6285,啟碁,103/12/24,15:29:59,公告本公司審計委員及薪資報酬委員辭職
