,公司代號,公司名稱,發言日期,發言時間,主旨
0,1418,東華,105/01/28,17:57:04,公告本公司104年12月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
1,1418,東華,105/02/26,14:33:29,公告本公司105年1月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
2,1418,東華,105/03/18,17:28:50,公告本公司董事會決議召開股東常會事宜
3,1418,東華,105/03/18,17:30:20,公告本公司累積虧損達實收資本額二分之一
4,1418,東華,105/03/18,17:40:34,公告本公司今(105)年不分派股利
5,1418,東華,105/03/29,17:15:52,公告本公司105年2月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
6,1418,東華,105/04/28,14:27:15,公告本公司105年3月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
7,1418,東華,105/05/27,14:18:06,公告本公司105年4月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
8,1418,東華,105/06/22,19:28:56,說明接獲台灣台北地方法院就寧漢企業股份有限公司聲請民 事定暫時狀態假處分之裁定
9,1418,東華,105/06/23,18:25:48,說明接獲台灣台北地方法院就寧漢企業股份有限公司聲請 民事定暫時狀態假處分之裁定(補充說明)
10,1418,東華,105/06/24,15:07:13,公告本公司105年5月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
11,1418,東華,105/06/24,17:36:53,公告本公司105年股東常會重要決議事項
12,1418,東華,105/06/24,17:39:44,公告本公司105/06/24股東會改選後之董監事名單
13,1418,東華,105/06/24,17:40:54,公告本公司本屆(第二屆)薪資報酬委員會任期屆滿由
14,1418,東華,105/07/04,17:08:53,公告本公司林河輝董事長續任由
15,1418,東華,105/07/20,12:50:53,補充公告本公司今(105)年6月24日股東常會當選之 法人董事寧漢企業(股)公司代表人為黃有慶先生
16,1418,東華,105/07/28,14:25:37,公告本公司105年6月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
17,1418,東華,105/08/09,17:00:12,公告本公司董事會決議委任薪酬委員會成員
18,1418,東華,105/08/09,17:05:00,公告本公司董事會決議更換股務代理機構由
19,1418,東華,105/08/26,14:21:25,公告本公司105年7月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
20,1418,東華,105/09/07,13:31:20,公告本公司更換股務代理機構業經臺灣集中保管結算所准予備查
21,1418,東華,105/09/15,13:19:29,本公司收訖寧漢企業股份有限公司對本公司提 起確認董事會決議無效等訴訟之開庭通知及起訴狀
22,1418,東華,105/09/26,14:21:15,公告本公司105年8月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
23,1418,東華,105/10/27,14:39:37,公告本公司105年9月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
24,1418,東華,105/11/28,15:43:08,公告本公司105年10月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
25,1418,東華,105/12/14,17:29:33,公告寧漢企業股份有限公司對本公司提起民事 訴訟第一審判決結果
26,1418,東華,105/12/28,15:56:02,公告本公司105年11月份自結合併財務報表中之高流動資產、 短期借款及一年內到期之長期負債等財務資訊
