,公司代號,公司名稱,發言日期,發言時間,主旨
0,1506,正道,107/02/02,18:00:35,公告本公司董事辭任異動
1,1506,正道,107/02/27,13:27:06,代重要子公司正道汽車配件(福州)有限公司公告 生產技術副總經理異動
2,1506,正道,107/03/23,15:14:32,公告本公司第23屆第10次董事會會議重要決議事項
3,1506,正道,107/03/23,15:20:26,公告本公司董事會決議107年股東常會召開日期、召集事由、 停止過戶日期及受理股東提案期間
4,1506,正道,107/03/23,15:50:06,董事會決議股利分派
5,1506,正道,107/03/29,16:59:58,公告經會計師查核後之106年度個體財務報告及合併 財務報告相關資訊。
6,1506,正道,107/04/09,13:44:58,代子公司EXCELLENT GROWTH更正公告107年3月衍生性商品 交易相關資訊
7,1506,正道,107/04/09,17:37:16,補公告取得寬魚國際股份有限公司私募股票400仟股
8,1506,正道,107/04/16,17:04:01,補公告取得寬魚國際股份有限公司私募股票1600仟股
9,1506,正道,107/05/02,15:43:29,代重要子公司正道工業(馬來西亞)私人有限公司公告 法人董事之代表人變動
10,1506,正道,107/05/02,15:44:14,代重要子公司正道工業(馬來西亞)私人有限公司公告董事會決議 股利分派
11,1506,正道,107/05/07,18:20:54,公告本公司第23屆第11次董事會會議重要決議事項
12,1506,正道,107/05/07,18:23:00,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款處理
13,1506,正道,107/05/07,18:50:34,本公司董事會決議擬現金增資EXCELLENT GROWTH INVESTMENTS LIMITED轉投資正道汽車配件(福州) 有限公司
14,1506,正道,107/05/07,18:52:17,本公司代理發言人異動
15,1506,正道,107/05/07,18:58:25,公告本公司不繼續辦理一○六年股東常會通過之 私募有價證券案
16,1506,正道,107/05/07,19:03:27,本公司董事會決議辦理私募普通股
17,1506,正道,107/05/07,19:26:23,公告本公司董事會決議低於市價發行員工認股憑證
18,1506,正道,107/05/07,19:29:30,公告本公司董事會決議修正107年股東常會召集事由案
19,1506,正道,107/05/14,15:37:06,公告經會計師核閱後之107年第一季合併財務報告相關資訊。
20,1506,正道,107/05/15,15:34:18,更正本公司107年度第一季合併財務報告會計師核閱報告內容
21,1506,正道,107/06/06,16:33:02,公告修正本公司107年股東常會議事手冊
22,1506,正道,107/06/26,17:11:21,更正本公司107年5月衍生性商品資訊
23,1506,正道,107/06/29,15:48:44,公告本公司107年股東常會重要決議事項
24,1506,正道,107/06/29,15:49:22,公告本公司107年股東常會補選董事二席之當選名單
25,1506,正道,107/06/29,15:50:06,公告本公司107年股東常會同意解除新任董事競業禁止之限制案
26,1506,正道,107/07/20,16:38:48,公告修正本公司106年度年報部分內容
27,1506,正道,107/08/06,15:17:22,公告本公司第23屆第12次董事會會議重要決議事項
28,1506,正道,107/08/13,15:50:49,公告經會計師核閱後之107年第二季合併財務報告相關資訊。
29,1506,正道,107/11/02,14:40:06,公告本公司第23屆第13次董事會會議重要決議事項
30,1506,正道,107/11/02,14:47:55,代子公司EXCELLENT GROWTH公告擬與 Executive Ally Limited簽訂對投資上海坤億協議並給予 Executive Ally Limited賣回選擇權交易條件變更
31,1506,正道,107/11/02,14:49:42,公告本公司財務主管異動
32,1506,正道,107/11/02,15:02:25,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款辦理
33,1506,正道,107/11/02,15:03:00,本公司依「公開發行公司資金貸與及背書保證處理準則」 第二十二條第一項第三款辦理
34,1506,正道,107/11/14,10:11:09,公告經會計師核閱後之107年第三季合併財務報告相關資訊。
35,1506,正道,107/12/10,15:18:18,本公司受邀參加元大證券舉辦之產業座談會
