,公司代號,公司名稱,發言日期,發言時間,主旨
0,3437,榮創,104/03/27,16:27:39,公告本公司董事會決議召開104年股東常會事宜
1,3437,榮創,104/05/08,15:58:21,董事會決議股利分派
2,3437,榮創,104/06/08,16:59:58,董事會決議通過向竹科管理局租用土地並自建廠房，預計投 資建廠金額為新台幣8.31億元
3,3437,榮創,104/06/22,17:26:10,本公司董事會決議買回本公司股份轉讓予員工
4,3437,榮創,104/06/24,15:04:55,公告本公司一○四年股東常會重要決議
5,3437,榮創,104/07/17,15:02:52,公告本公司買回庫藏股數量累積達已發行股份總數百分之二
6,3437,榮創,104/08/03,16:42:49,公告本公司買回庫藏股執行完畢情形
7,3437,榮創,104/08/07,14:42:12,公告本公司董事會決議調整現金股利之配息率
8,3437,榮創,104/08/07,14:42:42,公告本公司董事會決議一○四年除息基準日及現金股利發放 日
9,3437,榮創,104/08/31,14:23:03,公告本公司研發主管異動
10,3437,榮創,104/09/01,14:30:29,本公司法人董事改派代表人
11,3437,榮創,104/11/12,13:43:38,公告本公司內部稽核主管異動
12,3437,榮創,104/11/12,15:11:20,公告本公司董事會通過購買土地及廠房
