,公司代號,公司名稱,發言日期,發言時間,主旨
0,2636,台驊投控,102/01/02,13:25:41,公告本公司第三次庫藏股執行期間屆滿
1,2636,台驊投控,102/01/10,19:25:46,本公司1月份自結合併營收說明
2,2636,台驊投控,102/01/11,09:47:24,更正主旨-本公司101年12月份自結合併營收說明
3,2636,台驊投控,102/02/08,17:21:06,本公司102年1月份自結合併營收說明
4,2636,台驊投控,102/03/09,01:37:17,本公司102年2月份自結合併營收說明
5,2636,台驊投控,102/03/11,09:34:06,更正子公司台驊國際物流(股)公司102年02月業務營收
6,2636,台驊投控,102/03/26,18:27:04,代重要子公司代重要子公司上海台驊貨運代理有限公司公告 董事會決議不分配股利
7,2636,台驊投控,102/03/26,18:27:16,代重要子公司台驊國際(香港)股份有限公司公告， 董事會決議不分配股利
8,2636,台驊投控,102/03/26,18:27:30,代重要子公司台驊國際物流股份有限公司公告， 董事會決議不分配股利
9,2636,台驊投控,102/03/26,18:27:41,代重要子公司台灣航空貨運承攬股份有限公司， 董事會決議不分配股利
10,2636,台驊投控,102/03/26,18:27:55,代重要子公司台灣航空貨運香港有限公司， 董事會決議不分配股利
11,2636,台驊投控,102/03/26,19:22:25,董事會決議股利分派
12,2636,台驊投控,102/03/26,19:26:20,公告董事會通過101年度盈餘轉增資發行新股情形
13,2636,台驊投控,102/03/26,19:33:15,公告本公司102年股東常會召開日期及召集相關事由
14,2636,台驊投控,102/03/26,19:42:25,公告本公司財務暨會計主管變動
15,2636,台驊投控,102/03/26,19:42:51,公告本公司稽核主管變動
16,2636,台驊投控,102/03/27,08:49:53,公告董事會通過重要決議
17,2636,台驊投控,102/03/27,17:42:30,更正-公告董事會通過重要決議-營業毛利誤植
18,2636,台驊投控,102/04/10,11:05:18,本公司102年3月份自結合併營收說明
19,2636,台驊投控,102/04/15,09:57:59,澄清媒體報導
20,2636,台驊投控,102/05/08,12:39:19,公告董事會通過重要決議
21,2636,台驊投控,102/05/10,16:23:31,本公司102年4月份自結合併營收說明
22,2636,台驊投控,102/06/10,13:00:56,本公司102年5月份自結合併營收說明
23,2636,台驊投控,102/06/17,18:21:32,公告本公司102年6月17日股東常會改選董事及監察人
24,2636,台驊投控,102/06/17,18:22:50,公告本公司董事會選任董事長
25,2636,台驊投控,102/06/17,18:23:23,公告本公司102年股東常會重要決議事項
26,2636,台驊投控,102/06/17,18:23:51,公告本公司董事會決議委任第二屆薪資報酬委員會委員
27,2636,台驊投控,102/06/17,18:35:12,公告本公司102年股東常會決議通過解除新任董事競業禁止
28,2636,台驊投控,102/07/10,15:05:16,本公司102年6月份自結合併營收說明
29,2636,台驊投控,102/07/30,10:09:12,修正本公司101年度年報部分資料
30,2636,台驊投控,102/08/09,18:28:27,更正102年6月份合併自結營收及公告7月份合併自結營收說明
31,2636,台驊投控,102/08/12,18:38:25,公告董事會通過102年第二季財務報告
32,2636,台驊投控,102/08/12,18:39:57,公告本公司董事會決議除權息基準日及第一次 無擔保轉換公司債停止轉換期間
33,2636,台驊投控,102/08/12,19:42:02,代本公司之孫公司台灣空運香港有限公司公告 102年度資金貸與本公司之子公司 台灣航空貨運承攬(股)公司案
34,2636,台驊投控,102/08/12,19:42:15,代本公司之孫公司台灣空運香港有限公司公告 102年度資金貸與本公司之子公司 台灣航空貨運承攬(股)公司案
35,2636,台驊投控,102/08/14,16:36:10,更正公告本公司董事會決議除權息基準日及第一次 無擔保轉換公司債停止轉換期間
36,2636,台驊投控,102/08/14,17:52:23,公告本公司於102年8月19日參加櫃買中心舉辦之業績發表會
37,2636,台驊投控,102/08/20,10:08:18,澄清媒體報導
38,2636,台驊投控,102/08/22,10:17:01,公告本公司國內第一次無擔保轉換公司債 (台驊一，證券代號26361)轉換價格調整
39,2636,台驊投控,102/08/22,16:24:04,本公司有價證券近期多次達公佈注意交易資訊標準， 故公告相關訊息，以利投資人區別暸解
40,2636,台驊投控,102/08/30,09:46:36,公告康芮颱風豪大雨對本公司財務及業務並無重大影響
41,2636,台驊投控,102/09/10,17:25:24,公告8月份合併自結營收說明
42,2636,台驊投控,102/10/09,17:12:04,公告9月份合併自結營收說明
43,2636,台驊投控,102/11/08,18:24:24,公告10月份合併自結營收說明
44,2636,台驊投控,102/11/11,16:49:31,公告董事會通過102年第三季財務報告
45,2636,台驊投控,102/12/10,14:14:45,公告11月份合併自結營收說明
46,2636,台驊投控,102/12/18,17:35:53,本公司董事會決議發行國內第二次無擔保轉換公司債案
47,2636,台驊投控,102/12/18,17:56:37,公告本公司董事會決議辦理現金增資案
48,2636,台驊投控,102/12/18,19:16:04,本公司資金貸與他人之餘額達該最近期財務報表淨值 百分之二十以上
49,2636,台驊投控,102/12/18,19:16:31,本公司對子公司台灣航空貨運承攬股份有限公司 資金貸與餘額達該最近期財務報表淨值百分之十以上且新增金額達 新臺幣一千萬元以上且達該本公司最近期財務報表淨值百分之二
