,公司代號,公司名稱,發言日期,發言時間,主旨
0,2609,陽明,107/01/03,11:56:46,說明107年1月3日經濟日報報載陽明海運公司相關訊息
1,2609,陽明,107/01/25,17:15:24,公告本公司國內第四次無擔保轉換公司債行使收回權暨終止 上櫃公告
2,2609,陽明,107/01/30,15:08:14,公告本公司106年12月份高流動性資產及短期借款 相關財務資訊
3,2609,陽明,107/02/12,19:28:37,"本公司董事會通過以本公司或子公司之名義新建10艘 2,800 TEU級及洽租10艘11,000 TEU級全貨櫃船"
4,2609,陽明,107/02/12,19:28:50,本公司董事會通過購買乾櫃及冷櫃一批
5,2609,陽明,107/02/27,11:13:07,說明107年2月27日工商時報載陽明海運公司相關訊息
6,2609,陽明,107/03/26,17:03:33,本公司董事會決議召開股東常會
7,2609,陽明,107/03/26,17:03:59,董事會決議不分派股利分派
8,2609,陽明,107/03/26,17:04:37,本公司董事會決議不分配員工及董事酬勞
9,2609,陽明,107/03/26,17:05:05,公告本公司董事會決議發行國內第五次有擔保轉換公司債 相關事項
10,2609,陽明,107/05/10,13:34:15,本公司與臺灣航港產業相關企業簽署成立海外投資控股公司 之合資意向書
11,2609,陽明,107/05/11,17:23:42,捐贈陽明海運文化基金會辦理海洋文化教育之推動
12,2609,陽明,107/05/11,17:23:56,公告本公司發行國內第五次有擔保轉換公司債之 委託代收價款行庫及存儲專戶行庫
13,2609,陽明,107/05/21,16:23:05,公告本公司發行國內第五次有擔保轉換公司債之轉換價格 及溢價率
14,2609,陽明,107/05/25,13:39:29,公告本公司國內第五次有擔保轉換公司債收足應募價款
15,2609,陽明,107/05/28,11:24:07,澄清107年5月27日經濟日報網路報載陽明海運公司相關訊息
16,2609,陽明,107/06/01,09:11:26,代本公司之重要子公司全洋海運股份有限公司公告總經理 及董事異動
17,2609,陽明,107/06/03,15:57:34,說明107年6月3日工商時報報載陽明海運公司相關訊息
18,2609,陽明,107/06/22,16:11:22,公告本公司107年股東常會重要決議事項
19,2609,陽明,107/06/22,16:11:56,公告本公司107年股東常會改選董事
20,2609,陽明,107/06/22,16:12:38,公告本公司新任第三屆審計委員會委員及 委任第三屆薪資報酬委員會委員
21,2609,陽明,107/06/22,16:13:46,公告本公司股東常會解除董事謝志堅先生競業禁止之限制
22,2609,陽明,107/06/22,16:13:58,公告本公司股東常會解除董事陳劭良先生競業禁止之限制
23,2609,陽明,107/06/22,16:14:12,公告本公司股東常會解除董事劉文慶先生競業禁止之限制
24,2609,陽明,107/06/22,16:14:28,公告本公司股東常會解除法人董事交通部競業禁止之限制
25,2609,陽明,107/06/22,16:14:44,公告本公司股東常會解除法人董事臺灣港務 (股)公司競業禁止之限制
26,2609,陽明,107/06/22,16:14:58,公告本公司股東常會解除法人董事台灣航業 (股)公司競業禁止之限制
27,2609,陽明,107/06/22,16:15:18,公告本公司股東常會解除獨立董事蔡明旭先生競業禁止 之限制
28,2609,陽明,107/06/22,16:18:02,公告本公司董事會推選董事長
29,2609,陽明,107/06/25,16:09:29,更正本公司107年6月22日公告新任第三屆審計 委員會委員及委任第三屆薪資報酬委員會委員
30,2609,陽明,107/07/04,17:37:05,"本公司公告確立10艘11,000～12,000 TEU級全貨櫃船傭船案"
31,2609,陽明,107/08/13,14:09:23,代本公司之子公司光明海運公告取得 KUANG MING (LIBERIA) CORP.普通股股份
32,2609,陽明,107/08/14,19:38:12,公告本公司法人董事代表異動
33,2609,陽明,107/08/15,15:36:28,"公告本公司10艘2,800 TEU貨櫃船建造案簽約事宜"
34,2609,陽明,107/11/12,16:34:02,公告本公司策略長異動
35,2609,陽明,107/11/12,16:34:25,"因新增加裝船舶設備，更正本公司107年8月15日公告 之10艘2,800 TEU貨櫃船建造案交易金額"
36,2609,陽明,107/11/12,16:34:43,代本公司之子公司陽明(賴比瑞亞)股份有限公司公告 處分貨櫃船8艘之相關資料
37,2609,陽明,107/11/12,16:34:55,代本公司之子公司全洋海運股份有限公司公告 取得貨櫃船8艘之相關資料
38,2609,陽明,107/12/12,15:45:34,公告本公司受邀參加臺銀證券舉辦之法人說明會
39,2609,陽明,107/12/12,15:47:12,公告本公司對子公司全洋海運股份有限公司新增 資金貸與金額達公司最近期財報淨值2%以上
40,2609,陽明,107/12/12,15:47:26,公告更正本公司107年11月份資金貸與及背書保證資訊明細表
