,公司代號,公司名稱,發言日期,發言時間,主旨
0,2597,潤弘,109/02/27,14:51:45,本公司之轉投資寶德電化材科技股份有限公司董事會決議 聲請破產事宜
1,2597,潤弘,109/03/06,17:17:39,公告本公司董事會決議召開一○九年股東常會之相關訊息
2,2597,潤弘,109/03/26,18:25:39,董事會決議股利分派之訊息
3,2597,潤弘,109/05/14,18:54:14,公告本公司取得使用權資產
4,2597,潤弘,109/05/27,17:03:47,公告本公司109年股東常會重要決議事項
5,2597,潤弘,109/05/27,17:21:57,公告本公司董事當選名單
6,2597,潤弘,109/05/27,17:28:59,公告本公司109年股東常會通過解除董事競業禁止之限制
7,2597,潤弘,109/05/27,17:37:08,本公司董事會推舉董事長
8,2597,潤弘,109/05/27,17:37:38,公告本公司第三屆薪資報酬委員會任期屆滿
9,2597,潤弘,109/06/22,17:57:01,公告本公司第一屆審計委員會委員
10,2597,潤弘,109/06/22,17:57:34,公告本公司董事會決議109年除息基準日之相關訊息
11,2597,潤弘,109/06/22,17:58:04,公告本公司董事會決議委任第四屆薪資報酬委員會委員
12,2597,潤弘,109/08/10,18:45:07,代子公司潤鑄建築工程(上海)有限公司公告處分不動產予關係人
13,2597,潤弘,109/08/24,17:17:16,更正本公司109年6月關係人交易自結申報數資訊
