,公司代號,公司名稱,發言日期,發言時間,主旨
0,1434,福懋,108/01/04,10:02:22,更正本公司107年第1季、第2季及第3季合併財務報告
1,1434,福懋,108/03/15,14:12:59,董事會決議股利分派
2,1434,福懋,108/03/15,14:16:39,公告本公司董事會決議召開股東常會相關事宜
3,1434,福懋,108/03/15,14:19:59,公告本公司108年3月15日董事會重要決議
4,1434,福懋,108/04/11,15:02:03,更正本公司107年第3季合併財務報告
5,1434,福懋,108/05/03,13:37:54,公告本公司設置公司治理主管
6,1434,福懋,108/06/20,13:34:29,公告本公司108年6月20日股東常會重要決議事項
7,1434,福懋,108/06/20,13:37:15,公告本公司董事會決議分派現金股利基準日
8,1434,福懋,108/08/22,14:24:43,公告本公司將於8月23日受邀參加華南永昌證券公司舉辦之法人說明會
9,1434,福懋,108/10/17,12:07:05,說明UDN等媒體報導
10,1434,福懋,108/10/17,14:01:44,本公司董事會決議認購瑞士「Schoeller Textil AG」 現金增資股份
11,1434,福懋,108/11/08,13:34:51,公告本公司法人董事改派代表人
12,1434,福懋,108/12/13,17:10:57,公告本公司對重要子公司福懋科技股份有限公司降低持股 比例並喪失控制力。
13,1434,福懋,108/12/13,17:29:42,公告本公司董事會通過出售福懋科技股份有限公司股票
14,1434,福懋,108/12/16,16:02:57,補充公告本公司出售福懋科技股份有限公司普通股股票
15,1434,福懋,108/12/16,16:04:43,補充公告本公司對重要子公司福懋科技股份有限公司降低 持股比例並喪失控制力。
