,公司代號,公司名稱,發言日期,發言時間,主旨
25,3665,貿聯-KY,106/05/02,18:33:12,本公司代子公司LEONI Cable Belgium N.V. 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
26,3665,貿聯-KY,106/05/02,18:33:44,"本公司代孫公司LEONI Cable (Xiamen) Co., Ltd. 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告"
27,3665,貿聯-KY,106/05/02,18:40:48,本公司新增背書保證金額達處理準則第二十五條第一項 第一款規定辦理
28,3665,貿聯-KY,106/05/02,18:41:56,本公司新增背書保證金額達處理準則第二十五條第一項 第二款、第四款規定辦理
29,3665,貿聯-KY,106/05/02,19:26:19,公告本公司完成LEONI集團電器線束事業部投資案，取得歐洲 生產基地與客戶
30,3665,貿聯-KY,106/05/05,16:22:05,公告本公司106年4月份自結合併營收
31,3665,貿聯-KY,106/05/11,15:31:38,公告本公司董事會重要決議
32,3665,貿聯-KY,106/05/11,15:32:20,公告本公司董事會通過106年第1季度財務報告
33,3665,貿聯-KY,106/05/15,18:16:56,公司受邀參加富邦證券舉辦之「2017富邦投資論壇」
34,3665,貿聯-KY,106/05/17,10:38:27,更正本公司106年3月衍生性商品交易資訊
35,3665,貿聯-KY,106/06/02,17:41:18,本公司受邀參加2017統一證券投資論壇
36,3665,貿聯-KY,106/06/02,17:50:45,本公司受邀參加2017元大金控亞洲投資創富論壇
37,3665,貿聯-KY,106/06/05,16:53:53,公告本公司106年5月份自結合併營收
38,3665,貿聯-KY,106/06/15,20:11:05,公告本公司董事會重要決議
39,3665,貿聯-KY,106/06/15,20:13:05,公告本公司董事會決議除息基準日
40,3665,貿聯-KY,106/06/22,15:41:20,本公司代子公司萊尼電氣線纜(廈門)有限公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
41,3665,貿聯-KY,106/06/28,16:04:34,本公司代子公司華展電子(深圳)有限公司 依公開發行公司資金貸與及背書保證處理準則 第二十二條第一項第三款公告
42,3665,貿聯-KY,106/07/05,17:03:34,公告本公司106年6月份自結合併營收
43,3665,貿聯-KY,106/08/04,16:56:28,公告本公司106年7月份自結合併營收
44,3665,貿聯-KY,106/08/11,16:37:07,公告本公司董事會重要決議
45,3665,貿聯-KY,106/08/11,16:37:41,公告本公司董事會通過106年第2季度財務報告
46,3665,貿聯-KY,106/08/11,16:38:01,本公司依公開發行公司資金貸與及背書保證處理準則第二十二條 第一項第二款公告
47,3665,貿聯-KY,106/08/11,16:38:23,公告本公司新增背書保證達公開發行公司資金貸與及背書保證 處理準則第二十五條第一項第四款之規定辦理
48,3665,貿聯-KY,106/08/29,15:12:07,公告本公司將於106年9月29日提前贖回海外第一次無擔保可轉換 公司債(ISIN: XS1348808566)
49,3665,貿聯-KY,106/09/05,16:12:12,公告本公司106年8月份自結合併營收
50,3665,貿聯-KY,106/09/20,15:46:40,本公司受邀參加 2017 第三季富邦證券投資論壇
51,3665,貿聯-KY,106/09/20,20:22:27,公告本公司董事會重要決議
52,3665,貿聯-KY,106/09/20,20:22:57,本公司董事會決議發行海外無擔保轉換公司債
53,3665,貿聯-KY,106/09/20,20:23:30,公告本公司現金增資發行相關事宜
54,3665,貿聯-KY,106/09/26,17:18:27,本公司受邀參加 2017 第三季國泰證券投資論壇
55,3665,貿聯-KY,106/09/29,19:50:09,公告本公司提前贖回海外第一次無擔保可轉換公司債情形 (ISIN: XS1348808566)
56,3665,貿聯-KY,106/10/05,16:02:04,公告本公司106年9月份自結合併營收
57,3665,貿聯-KY,106/10/18,14:41:36,本公司受邀參加高盛證券投資論壇
58,3665,貿聯-KY,106/11/06,16:13:06,公告本公司106年10月份自結合併營收
59,3665,貿聯-KY,106/11/08,15:00:23,更正本公司106年8-9月資金貸與公告資訊
60,3665,貿聯-KY,106/11/10,17:24:47,本公司新增背書保證金額達處理準則第二十五條第一項 第四款規定辦理
61,3665,貿聯-KY,106/11/10,18:32:19,公告本公司董事會重要決議
62,3665,貿聯-KY,106/11/10,18:32:40,公告本公司董事會通過106年第3季度財務報告
63,3665,貿聯-KY,106/11/14,11:29:40,更正本公司106年9-10月背書保證公告資訊
64,3665,貿聯-KY,106/11/14,17:33:55,公告本公司董事辭任
65,3665,貿聯-KY,106/11/28,13:58:53,本公司受邀參加 2017 第四季富邦證券投資論壇
66,3665,貿聯-KY,106/11/30,14:21:44,本公司受邀參加 2017日盛證券投資論壇
67,3665,貿聯-KY,106/12/04,20:30:28,公告本公106年度現金增資發行普通股之認股基準日 暨相關作業時程
68,3665,貿聯-KY,106/12/05,16:19:19,公告本公司106年11月份自結合併營收
69,3665,貿聯-KY,106/12/12,19:40:53,公告本公司董事會重要決議
70,3665,貿聯-KY,106/12/12,19:41:30,公告本公司簽訂現金增資委託代收專戶、儲存價款契約 及訂定實際發行價格等相關事宜
71,3665,貿聯-KY,106/12/12,19:42:06,公告本公司董事會決議通過將持有Optiworks Inc.100%股權讓與 100% 子公司 OW Holding Inc
