,公司代號,公司名稱,發言日期,發言時間,主旨
0,2606,裕民,106/01/12,17:17:19,代子公司裕民航運(新加坡)私人有限公司公告資金貸與 他人餘額達公司最近期財務報表淨值百分之二十以上之事宜
1,2606,裕民,106/03/03,14:08:17,修正本公司105年12月份及106年1月份 背書保證明細表資訊之部分內容
2,2606,裕民,106/03/06,16:56:33,本公司董事會決議召開106年股東常會公告
3,2606,裕民,106/03/06,17:05:12,董事會決議股利分派
4,2606,裕民,106/03/06,17:06:32,本公司董事會決議通過分攤贊助 活動事宜
5,2606,裕民,106/03/22,17:06:17,代子公司裕民香港公司公告處分基金 OPAS Fund Segregated Portfolio Tranche B (第一階段公告)
6,2606,裕民,106/04/06,17:00:46,代子公司裕民航運(新加坡)私人有限公司公告 法人董事代表人異動事宜
7,2606,裕民,106/04/13,17:09:59,代重要子公司裕民航運(新加坡)私人有限公司公告 召開106年度股東會
8,2606,裕民,106/04/13,17:57:08,代子公司裕民航運(新加坡)私人有限公司公告 本公司及子公司資金貸與他人之餘額達本公司 最近期財務報表淨值百分之二十以上事宜
9,2606,裕民,106/04/13,17:57:33,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第三款之公告標準
10,2606,裕民,106/04/13,17:57:48,代子公司裕民航運(新加坡)私人有限公司公告 本公司及子公司資金貸與他人之餘額達本公司 最近期財務報表淨值百分之二十以上事宜
11,2606,裕民,106/04/26,17:10:34,重要子公司裕民航運(新加坡)私人有限公司 106年度股東會重要決議事項
12,2606,裕民,106/05/16,15:57:42,代子公司裕民航運(新加坡)私人有限公司公告 本公司及子公司資金貸與他人之餘額達本公司 最近期財務報表淨值百分之二十以上事宜
13,2606,裕民,106/05/22,14:10:18,本公司受邀參加 5/24 HSBC Taiwan Executive Forum 法人說明會
14,2606,裕民,106/05/31,17:02:58,代子公司裕民香港公司公告處分基金 OPAS Fund Segregated Portfolio Tranche B (補充3/22公告)
15,2606,裕民,106/06/07,17:31:44,公告子公司裕民航運(香港)有限公司取得營業用資產之相關資料
16,2606,裕民,106/06/13,16:05:42,公告本公司106年度股東常會重要決議事項
17,2606,裕民,106/06/20,17:25:00,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第一款之公告標準
18,2606,裕民,106/06/20,17:26:03,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
19,2606,裕民,106/06/21,15:28:38,本公司決議106年之配息基準日
20,2606,裕民,106/06/28,17:04:49,代子公司裕民航運(香港)有限公司公告資金貸與他人餘額 達公司最近期財務報表淨值百分之二十以上之事宜
21,2606,裕民,106/06/28,17:05:41,代子公司裕民航運(香港)有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
22,2606,裕民,106/07/19,16:15:32,補正本公司105年度年報部分資訊
23,2606,裕民,106/08/22,16:32:05,代子公司裕民航運(新加坡)私人有限公司公告資金貸與 他人餘額達公司最近期財務報表淨值百分之二十以上之事宜
24,2606,裕民,106/10/20,16:58:29,代子公司裕民香港公司公告處分基金 OPAS Fund Segregated Portfolio Tranche B (第一階段公告)
25,2606,裕民,106/11/09,15:11:40,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第一款之公告標準
26,2606,裕民,106/11/09,15:12:39,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
27,2606,裕民,106/11/16,16:21:58,代子公司裕民新加坡公司公告處分基金 OPAS Fund Segregated Portfolio Tranche A (第一階段公告)
28,2606,裕民,106/12/06,16:51:00,代子公司裕民航運(香港)有限公司公告資金貸與他人餘額 達公司最近期財務報表淨值百分之二十以上之事宜
29,2606,裕民,106/12/06,16:52:06,代子公司裕民航運(香港)有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
30,2606,裕民,106/12/06,16:52:53,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第一款之公告標準
31,2606,裕民,106/12/06,16:53:50,代子公司裕民航運(新加坡)私人有限公司公告資金貸與他人 餘額達本項第二款及第三款之公告標準
32,2606,裕民,106/12/07,15:31:15,代子公司裕民新加坡公司公告處分基金 OPAS Fund Segregated Portfolio Tranche A (補充11/16公告)
33,2606,裕民,106/12/14,16:41:25,代重要子公司裕民航運(新加坡)私人有限公司公告 發放現金股利事宜
34,2606,裕民,106/12/21,16:55:07,代子公司裕民新加坡公司公告取得基金 OPAS Fund Segregated Portfolio Tranche A (第一階段公告)
