,公司代號,公司名稱,發言日期,發言時間,主旨
0,2369,菱生,108/03/20,17:47:20,公告本公司董事會決議召開108年股東常會事宜
1,2369,菱生,108/03/20,17:54:18,董事會決議股利分派
2,2369,菱生,108/03/28,17:30:44,代重要子公司LINGSEN HOLDING (SAMOA) INC.公告董事會決議 不分派股利
3,2369,菱生,108/03/28,17:31:10,"代重要子公司LI YUAN INVESTMENT CO., LTD.公告董事會決議 不分派股利"
4,2369,菱生,108/03/28,17:31:39,代重要子公司寧波力源科技有限公司公告董事會決議 不分派股利
5,2369,菱生,108/03/29,17:22:48,公告本公司代理發言人變動
6,2369,菱生,108/06/12,15:10:31,公告本公司108年6月12日股東常會重要決議事項
7,2369,菱生,108/06/12,15:43:28,公告本公司108年度股東常會改選董事及獨立董事
8,2369,菱生,108/06/12,15:44:06,公告本公司第二屆審計委員會委員名單
9,2369,菱生,108/06/12,15:45:09,公告本公司108年股東常會決議通過解除新任董事 之競業禁止限制
10,2369,菱生,108/06/12,15:45:38,公告本公司第三屆薪資報酬委員任期屆滿
11,2369,菱生,108/06/24,17:13:09,公告本公司民國108年資本公積發放現金基準日
12,2369,菱生,108/06/24,17:13:43,公告本公司董事長續任事宜
13,2369,菱生,108/06/24,17:14:25,本公司總經理異動
14,2369,菱生,108/06/24,17:14:52,公告本公司董事會決議委任第四屆薪酬委員會委員
15,2369,菱生,108/11/21,15:50:37,公告本公司於11月26日受邀參加中國信託證券舉辦之法人說明會
16,2369,菱生,108/11/26,16:19:56,代重要子公司LINGSEN HOLDING (SAMOA) INC.公告董事會決議 現金增資事宜
17,2369,菱生,108/11/26,16:20:31,"代重要子公司LI YUAN INVESTMENT CO., LTD.公告董事會決議 現金增資事宜"
18,2369,菱生,108/11/26,16:21:11,代重要子公司寧波力源科技有限公司公告董事會決議 現金增資事宜
19,2369,菱生,108/11/28,17:01:07,代重要子公司寧波力源科技有限公司公告修訂「公司章程」 部份條文案
