,公司代號,公司名稱,發言日期,發言時間,主旨
0,1904,正隆,102/02/26,15:00:14,澄清102/02/26工商時報報導
1,1904,正隆,102/03/12,14:50:21,公告本公司受邀參加美銀美林證券舉辦之法人說明會相關資訊
2,1904,正隆,102/03/25,16:53:17,公告董事會決議102年股東常會召開事宜
3,1904,正隆,102/03/25,16:58:54,公告本公司對Chung Loong Paper Holdings Limited(CAYMAN) 新增背書保證金額達新臺幣三千萬元以上且達本公司最近 期財務報表淨值百分之五以上
4,1904,正隆,102/03/25,17:03:58,公告本公司對上海中隆紙業有限公司新增背書保證金額達新臺幣 三千萬元以上且達本公司最近期財務報表淨值百分之五以上
5,1904,正隆,102/03/25,17:04:10,公告本公司對蘇州正隆紙業有限公司新增背書保證金額達新臺 幣三千萬元以上且達本公司最近期財務報表淨值百分之五以上
6,1904,正隆,102/03/25,17:04:21,公告本公司對正隆(廣東)紙業有限公司新增背書保證金額達 新臺幣三千萬元以上且達本公司最近期財務報表淨值百分之 五以上
7,1904,正隆,102/03/25,17:04:31,公告本公司對隆富紙品加工(昆山)有限公司新增背書保證金額達 新臺幣三千萬元以上且達本公司最近期財務報表淨值百分之五以 上
8,1904,正隆,102/03/25,17:04:51,公告本公司對青島中隆紙業有限公司新增背書保證金額達新臺幣 三千萬元以上且達本公司最近期財務報表淨值百分之五以上
9,1904,正隆,102/03/27,16:51:15,公告102/03/27地震對本公司財務 及業務並無影響
10,1904,正隆,102/04/25,16:54:22,公告本公司董事會決議股利分派
11,1904,正隆,102/04/25,16:58:39,公告本公司取得桃園縣大園鄉內海墘段土地
12,1904,正隆,102/05/21,13:47:05,說明本公司102年1~3月營收自結申報數與會計師 核閱數差異原因
13,1904,正隆,102/06/03,14:09:00,公告102/06/02地震對本公司財務 及業務並無影響
14,1904,正隆,102/06/14,15:05:11,公告本公司102年股東常會重要決議事項
15,1904,正隆,102/06/14,15:05:58,公告本公司第15屆董事當選名單
16,1904,正隆,102/06/14,15:06:29,公告本公司第15屆監察人當選名單
17,1904,正隆,102/06/14,15:07:01,公告本公司第15屆獨立董事當選名單
18,1904,正隆,102/06/14,15:07:26,公告本公司第15屆董事長及副董事長選任案
19,1904,正隆,102/06/14,15:08:02,公告本公司第1屆薪資報酬委員會委員任期屆滿
20,1904,正隆,102/06/14,15:09:28,公告本公司股東會通過解除董事競業禁止之限制
21,1904,正隆,102/06/17,11:23:21,澄清102/06/15經濟日報及工商時報報導
22,1904,正隆,102/06/28,16:51:17,公告本公司決議102年股利配發基準日
23,1904,正隆,102/06/28,16:51:45,公告本公司董事會決議委任第2屆薪酬委員會委員
24,1904,正隆,102/07/02,15:41:09,更正本公司股東會議事錄公司章程修正條文對照表
25,1904,正隆,102/07/17,15:30:19,修正本公司101年度股東會年報資料
26,1904,正隆,102/08/29,17:01:48,公告康芮颱風豪大雨對本公司財務及業務之影響
27,1904,正隆,102/09/02,11:24:40,澄清102/09/02工商時報報導
28,1904,正隆,102/09/03,16:52:37,補充原102.8.29公告康芮颱風豪大雨對本公司財務 及業務之影響
29,1904,正隆,102/11/08,11:34:30,澄清102/11/08工商時報報導
30,1904,正隆,102/11/21,11:05:53,澄清102/11/21工商時報報導
31,1904,正隆,102/12/05,11:06:19,澄清102/12/05蘋果日報報導
